Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
608	17.845				
609	0.994				
610	0.089				
611	0.012				
612	0.002				
613	0.001				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.001				
759	0.001				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.001				
769	0.002				
770	0.007				
771	0.012				
772	0.006				
773	0.003				
774	0.003				
775	0.003				
776	0.003				
777	0.005				
778	0.006				
779	0.004				
780	0.002				
781	0.002				
782	0.001				
783	0.001				
784	0.001				
785	0.001				
786	0.001				
787	0.001				
788	0.002				
789	0.003				
790	0.005				
791	0.011				
792	0.02				
793	0.025				
794	0.022				
795	0.017				
796	0.017				
797	0.018				
798	0.023				
799	0.03				
800	0.027				
801	0.028				
802	0.028				
803	0.028				
804	0.028				
805	0.029				
806	0.029				
807	0.028				
808	0.028				
809	0.027				
810	0.026				
811	0.025				
812	0.023				
813	0.021				
814	0.019				
815	0.016				
816	0.014				
817	0.012				
818	0.01				
819	0.008				
820	0.008				
821	0.008				
822	0.008				
823	0.009				
824	0.01				
825	0.011				
826	0.012				
827	0.013				
828	0.014				
829	0.014				
830	0.013				
831	0.013				
832	0.012				
833	0.011				
834	0.01				
835	0.009				
836	0.009				
837	0.009				
838	0.009				
839	0.009				
840	0.008				
841	0.008				
842	0.007				
843	0.006				
844	0.005				
845	0.004				
846	0.003				
847	0.003				
848	0.003				
849	0.003				
850	0.003				
851	0.005				
852	0.006				
853	0.008				
854	0.011				
855	0.013				
856	0.014				
857	0.015				
858	0.015				
859	0.013				
860	0.011				
861	0.009				
862	0.007				
863	0.006				
864	0.005				
865	0.005				
866	0.006				
867	0.008				
868	0.009				
869	0.011				
870	0.014				
871	0.015				
872	0.017				
873	0.017				
874	0.017				
875	0.016				
876	0.015				
877	0.014				
878	0.013				
879	0.012				
880	0.011				
881	0.009				
882	0.008				
883	0.006				
884	0.005				
885	0.004				
886	0.003				
887	0.002				
888	0.001				
889	0.001				
890	0.001				
891	0.001				
892	0.001				
893	0.001				
894	0.001				
895	0.001				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.0				
901	0.001				
902	0.001				
903	0.001				
904	0.001				
905	0.001				
906	0.001				
907	0.001				
908	0.002				
909	0.002				
910	0.003				
911	0.004				
912	0.005				
913	0.006				
914	0.008				
915	0.009				
916	0.011				
917	0.012				
918	0.013				
919	0.015				
920	0.018				
921	0.024				
922	0.036				
923	0.056				
924	0.081				
925	0.097				
926	0.093				
927	0.069				
928	0.042				
929	0.024				
930	0.015				
931	0.01				
932	0.008				
933	0.006				
934	0.005				
935	0.005				
936	0.004				
937	0.004				
938	0.004				
939	0.004				
940	0.005				
941	0.005				
942	0.006				
943	0.007				
944	0.008				
945	0.009				
946	0.012				
947	0.015				
948	0.021				
949	0.029				
950	99.095				
