Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
300	0.0		Chroma		ET590/50m
301	0.0				
302	0.0				
303	0.0				
304	0.0				
305	0.0				
306	0.0				
307	0.0				
308	0.0				
309	0.0				
310	0.0				
311	0.0				
312	0.0				
313	0.0				
314	0.0				
315	0.0				
316	0.0				
317	0.0				
318	0.0				
319	0.0				
320	0.0				
321	0.0				
322	0.0				
323	0.0				
324	0.0				
325	0.0				
326	0.0				
327	0.0				
328	0.0				
329	0.0				
330	0.0				
331	0.0				
332	0.0				
333	0.0				
334	0.0				
335	0.0				
336	0.0				
337	0.0				
338	0.0				
339	0.0				
340	0.0				
341	0.0				
342	0.0				
343	0.0				
344	0.0				
345	0.0				
346	0.0				
347	0.0				
348	0.0				
349	0.0				
350	0.0				
351	0.0				
352	0.0				
353	0.0				
354	0.0				
355	0.0				
356	0.0				
357	0.0				
358	0.0				
359	0.0				
360	0.0				
361	0.0				
362	0.0				
363	0.0				
364	0.0				
365	0.0				
366	0.0				
367	0.0				
368	0.0				
369	0.0				
370	0.0				
371	0.0				
372	0.0				
373	0.0				
374	0.0				
375	0.0				
376	0.0				
377	0.0				
378	0.0				
379	0.0				
380	0.0				
381	0.0				
382	0.0				
383	0.0				
384	0.0				
385	0.0				
386	0.0				
387	0.0				
388	0.0				
389	0.0				
390	0.0				
391	0.0				
392	0.0				
393	0.0				
394	0.0				
395	0.0				
396	0.0				
397	0.0				
398	0.0				
399	0.0				
400	0.0				
401	0.0				
402	0.0				
403	0.0				
404	0.0				
405	0.0				
406	0.0				
407	0.0				
408	0.0				
409	0.0				
410	0.0				
411	0.0				
412	0.0				
413	0.0				
414	0.0				
415	0.0				
416	0.0				
417	0.0				
418	0.0				
419	0.0				
420	0.0				
421	0.0				
422	0.0				
423	0.0				
424	0.0				
425	0.0				
426	0.0				
427	0.0				
428	0.0				
429	0.0				
430	0.0				
431	0.0				
432	0.0				
433	0.0				
434	0.0				
435	0.0				
436	0.0				
437	0.0				
438	0.0				
439	0.0				
440	0.0				
441	0.0				
442	0.0				
443	0.0				
444	0.0				
445	0.0				
446	0.0				
447	0.0				
448	0.0				
449	0.0				
450	0.0				
451	0.0				
452	0.0				
453	0.0				
454	0.0				
455	0.0				
456	0.0				
457	0.0				
458	0.0				
459	0.0				
460	0.0				
461	0.0				
462	0.0				
463	0.0				
464	0.0				
465	0.0				
466	0.0				
467	0.0				
468	0.0				
469	0.0				
470	0.0				
471	0.0				
472	0.0				
473	0.0				
474	0.0				
475	0.0				
476	0.0				
477	0.0				
478	0.0				
479	0.0				
480	0.0				
481	0.0				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.002				
561	0.015				
562	0.138				
563	2.961				
564	44.895				
565	85.43				
566	90.199				
567	97.739				
568	98.532				
569	98.633				
570	98.521				
571	98.525				
572	98.292				
573	97.872				
574	97.747				
575	98.235				
576	98.572				
577	98.53				
578	98.277				
579	98.212				
580	98.562				
581	98.721				
582	98.5				
583	97.749				
584	96.999				
585	96.607				
586	96.684				
587	97.275				
588	97.978				
589	98.557				
590	98.762				
591	98.587				
592	98.297				
593	98.232				
594	98.342				
595	98.51				
596	98.465				
597	98.141				
598	97.805				
599	97.771				
600	98.104				
601	98.458				
602	98.6				
603	98.378				
604	98.252				
605	98.314				
606	98.464				
607	98.515				
608	98.225				
609	97.81				
610	97.651				
611	97.853				
612	97.017				
613	73.336				
614	21.15				
615	2.459				
616	0.311				
617	0.051				
618	0.01				
619	0.002				
620	0.001				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.002				
731	0.004				
732	0.003				
733	0.003				
734	0.004				
735	0.004				
736	0.004				
737	0.004				
738	0.004				
739	0.004				
740	0.004				
741	0.004				
742	0.004				
743	0.003				
744	0.003				
745	0.003				
746	0.003				
747	0.003				
748	0.003				
749	0.003				
750	0.002				
751	0.002				
752	0.002				
753	0.002				
754	0.002				
755	0.002				
756	0.002				
757	0.002				
758	0.002				
759	0.002				
760	0.002				
761	0.002				
762	0.002				
763	0.002				
764	0.002				
765	0.002				
766	0.002				
767	0.002				
768	0.002				
769	0.002				
770	0.002				
771	0.002				
772	0.002				
773	0.002				
774	0.002				
775	0.001				
776	0.002				
777	0.001				
778	0.002				
779	0.002				
780	0.001				
781	0.002				
782	0.001				
783	0.001				
784	0.002				
785	0.001				
786	0.001				
787	0.001				
788	0.001				
789	0.001				
790	0.001				
791	0.001				
792	0.001				
793	0.001				
794	0.001				
795	0.001				
796	0.001				
797	0.001				
798	0.001				
799	0.002				
800	0.002				
801	0.002				
802	0.002				
803	0.002				
804	0.002				
805	0.002				
806	0.002				
807	0.002				
808	0.002				
809	0.002				
810	0.002				
811	0.002				
812	0.002				
813	0.002				
814	0.003				
815	0.003				
816	0.003				
817	0.003				
818	0.003				
819	0.003				
820	0.003				
821	0.003				
822	0.003				
823	0.003				
824	0.003				
825	0.003				
826	0.003				
827	0.004				
828	0.004				
829	0.004				
830	0.004				
831	0.004				
832	0.004				
833	0.005				
834	0.005				
835	0.005				
836	0.006				
837	0.006				
838	0.007				
839	0.007				
840	0.008				
841	0.008				
842	0.009				
843	0.01				
844	0.01				
845	0.011				
846	0.012				
847	0.013				
848	0.014				
849	0.015				
850	0.016				
851	0.017				
852	0.018				
853	0.019				
854	0.02				
855	0.022				
856	0.023				
857	0.024				
858	0.026				
859	0.027				
860	0.029				
861	0.031				
862	0.033				
863	0.035				
864	0.038				
865	0.04				
866	0.044				
867	0.047				
868	0.052				
869	0.057				
870	0.062				
871	0.069				
872	0.077				
873	0.085				
874	0.095				
875	0.106				
876	0.119				
877	0.133				
878	0.149				
879	0.167				
880	0.187				
881	0.208				
882	0.231				
883	0.256				
884	0.283				
885	0.311				
886	0.341				
887	0.373				
888	0.407				
889	0.442				
890	0.479				
891	0.517				
892	0.557				
893	0.6				
894	0.643				
895	0.69				
896	0.743				
897	0.798				
898	0.863				
899	0.937				
900	0.945				
901	1.03				
902	1.129				
903	1.257				
904	1.41				
905	1.595				
906	1.839				
907	2.133				
908	2.506				
909	2.989				
910	3.577				
911	4.3				
912	5.218				
913	6.248				
914	7.413				
915	8.572				
916	9.582				
917	10.347				
918	10.709				
919	10.775				
920	10.565				
921	10.235				
922	9.854				
923	9.516				
924	9.246				
925	9.055				
926	8.971				
927	8.985				
928	9.11				
929	9.333				
930	9.678				
931	10.128				
932	10.697				
933	11.413				
934	12.216				
935	13.227				
936	14.324				
937	15.545				
938	16.99				
939	18.438				
940	20.078				
941	21.803				
942	23.517				
943	25.375				
944	27.192				
945	29.014				
946	31.023				
947	32.846				
948	34.838				
949	36.99				
950	39.036				
951	41.257				
952	43.698				
953	46.091				
954	48.554				
955	51.084				
956	53.473				
957	55.568				
958	57.394				
959	58.797				
960	59.496				
961	59.559				
962	58.951				
963	57.623				
964	55.612				
965	53.339				
966	50.799				
967	47.887				
968	44.969				
969	42.149				
970	39.485				
971	37.071				
972	34.789				
973	32.621				
974	30.677				
975	28.995				
976	27.595				
977	26.387				
978	25.343				
979	24.466				
980	23.69				
981	23.101				
982	22.647				
983	22.314				
984	22.147				
985	22.106				
986	22.196				
987	22.393				
988	22.711				
989	23.134				
990	23.657				
991	24.287				
992	24.983				
993	25.784				
994	26.61				
995	27.473				
996	28.395				
997	29.258				
998	30.122				
999	30.941				
1000	31.662				
1001	32.317				
1002	32.883				
1003	33.382				
1004	33.826				
1005	34.222				
1006	34.61				
1007	35.031				
1008	35.505				
1009	36.094				
1010	36.784				
1011	37.664				
1012	38.771				
1013	40.083				
1014	41.666				
1015	43.579				
1016	45.813				
1017	48.471				
1018	51.479				
1019	54.938				
1020	58.806				
1021	62.916				
1022	67.427				
1023	71.922				
1024	76.288				
1025	80.399				
1026	83.629				
1027	85.962				
1028	87.208				
1029	87.221				
1030	86.153				
1031	84.148				
1032	81.485				
1033	78.414				
1034	75.244				
1035	72.044				
1036	69.031				
1037	66.329				
1038	63.854				
1039	61.754				
1040	59.971				
1041	58.467				
1042	57.275				
1043	56.257				
1044	55.492				
1045	54.937				
1046	54.417				
1047	53.982				
1048	53.652				
1049	53.253				
1050	52.77				
1051	52.279				
1052	51.682				
1053	50.94				
1054	50.127				
1055	49.19				
1056	48.204				
1057	47.169				
1058	46.029				
1059	45.056				
1060	44.02				
1061	43.004				
1062	42.286				
1063	41.439				
1064	40.838				
1065	40.456				
1066	39.962				
1067	39.98				
1068	39.817				
1069	40.002				
1070	40.336				
1071	40.572				
1072	41.343				
1073	41.793				
1074	42.843				
1075	43.549				
1076	44.615				
1077	45.543				
1078	46.467				
1079	47.442				
1080	48.169				
1081	48.985				
1082	49.402				
1083	49.859				
1084	49.862				
1085	49.85				
1086	49.518				
1087	49.1				
1088	48.515				
1089	47.841				
1090	47.221				
1091	46.426				
1092	46.003				
1093	45.116				
1094	45.035				
1095	44.227				
1096	44.606				
1097	44.079				
1098	44.77				
1099	44.872				
1100	45.713				
