Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
614	98.019				
615	96.588				
616	95.103				
617	94.837				
618	95.781				
619	97.238				
620	98.325				
621	98.859				
622	98.959				
623	98.895				
624	98.599				
625	97.654				
626	95.649				
627	93.155				
628	91.307				
629	90.756				
630	91.63				
631	93.819				
632	96.195				
633	98.005				
634	98.763				
635	98.815				
636	98.257				
637	97.972				
638	97.871				
639	98.059				
640	98.368				
641	98.665				
642	98.975				
643	99.044				
644	99.169				
645	98.763				
646	98.113				
647	98.249				
648	98.113				
649	97.529				
650	96.425				
651	94.281				
652	92.408				
653	91.632				
654	92.192				
655	94.415				
656	96.686				
657	98.577				
658	98.872				
659	98.144				
660	97.381				
661	96.015				
662	92.471				
663	85.698				
664	78.53				
665	73.962				
666	65.589				
667	30.641				
668	14.642				
669	3.26				
670	1.648				
671	0.665				
672	0.302				
673	0.15				
674	0.081				
675	0.047				
676	0.028				
677	0.018				
678	0.012				
679	0.008				
680	0.006				
681	0.004				
682	0.003				
683	0.002				
684	0.002				
685	0.002				
686	0.001				
687	0.001				
688	0.001				
689	0.001				
690	0.001				
691	0.001				
692	0.001				
693	0.001				
694	0.001				
695	0.001				
696	0.001				
697	0.001				
698	0.001				
699	0.001				
700	0.001				
701	0.001				
702	0.001				
703	0.001				
704	0.002				
705	0.002				
706	0.003				
707	0.003				
708	0.004				
709	0.005				
710	0.005				
711	0.005				
712	0.004				
713	0.003				
714	0.002				
715	0.002				
716	0.002				
717	0.002				
718	0.001				
719	0.001				
720	0.001				
721	0.001				
722	0.001				
723	0.002				
724	0.002				
725	0.002				
726	0.002				
727	0.003				
728	0.003				
729	0.004				
730	0.005				
731	0.005				
732	0.005				
733	0.005				
734	0.005				
735	0.005				
736	0.005				
737	0.005				
738	0.004				
739	0.004				
740	0.004				
741	0.003				
742	0.003				
743	0.003				
744	0.003				
745	0.004				
746	0.004				
747	0.004				
748	0.005				
749	0.005				
750	0.005				
751	0.005				
752	0.005				
753	0.005				
754	0.004				
755	0.003				
756	0.003				
757	0.003				
758	0.003				
759	0.002				
760	0.002				
761	0.002				
762	0.002				
763	0.002				
764	0.002				
765	0.003				
766	0.003				
767	0.003				
768	0.002				
769	0.003				
770	0.003				
771	0.002				
772	0.003				
773	0.003				
774	0.003				
775	0.004				
776	0.004				
777	0.004				
778	0.004				
779	0.004				
780	0.004				
781	0.004				
782	0.003				
783	0.003				
784	0.003				
785	0.003				
786	0.003				
787	0.003				
788	0.003				
789	0.003				
790	0.003				
791	0.004				
792	0.004				
793	0.005				
794	0.005				
795	0.006				
796	0.006				
797	0.006				
798	0.006				
799	0.005				
800	0.005				
801	0.005				
802	0.005				
803	0.005				
804	0.005				
805	0.005				
806	0.005				
807	0.006				
808	0.006				
809	0.005				
810	0.005				
811	0.004				
812	0.003				
813	0.003				
814	0.002				
815	0.002				
816	0.002				
817	0.001				
818	0.001				
819	0.001				
820	0.001				
821	0.001				
822	0.001				
823	0.001				
824	0.001				
825	0.001				
826	0.001				
827	0.001				
828	0.001				
829	0.001				
830	0.001				
831	0.001				
832	0.001				
833	0.002				
834	0.001				
835	0.001				
836	0.001				
837	0.001				
838	0.001				
839	0.001				
840	0.001				
841	0.001				
842	0.001				
843	0.001				
844	0.001				
845	0.001				
846	0.001				
847	0.001				
848	0.001				
849	0.001				
850	0.001				
851	0.002				
852	0.002				
853	0.002				
854	0.002				
855	0.002				
856	0.002				
857	0.003				
858	0.004				
859	0.005				
860	0.006				
861	0.007				
862	0.01				
863	0.013				
864	0.018				
865	0.027				
866	0.041				
867	0.07				
868	0.132				
869	0.286				
870	0.787				
871	2.783				
872	6.366				
873	5.042				
874	2.692				
875	1.083				
876	0.563				
877	0.414				
878	0.366				
879	0.356				
880	0.381				
881	0.443				
882	0.55				
883	0.756				
884	1.093				
885	1.727				
886	2.921				
887	4.437				
888	4.546				
889	3.332				
890	2.111				
891	1.345				
892	0.936				
893	0.703				
894	0.581				
895	0.505				
896	0.464				
897	0.447				
898	0.449				
899	0.468				
900	0.51				
901	0.575				
902	0.677				
903	0.834				
904	1.068				
905	1.45				
906	2.133				
907	3.367				
908	5.691				
909	8.859				
910	9.153				
911	6.39				
912	3.903				
913	2.504				
914	1.719				
915	1.237				
916	0.954				
917	0.777				
918	0.66				
919	0.578				
920	0.516				
921	0.478				
922	0.455				
923	0.441				
924	0.438				
925	0.444				
926	0.456				
927	0.481				
928	0.517				
929	0.57				
930	0.646				
931	0.75				
932	0.894				
933	1.076				
934	1.388				
935	1.873				
936	2.618				
937	3.98				
938	6.722				
939	12.824				
940	28.986				
941	68.049				
942	75.02				
943	37.889				
944	19.832				
945	12.415				
946	8.785				
947	6.956				
948	5.934				
949	5.397				
950	5.105				
951	5.056				
952	5.22				
953	5.642				
954	6.259				
955	7.297				
956	8.752				
957	11.07				
958	14.514				
959	20.105				
960	28.432				
961	41.297				
962	57.583				
963	70.714				
964	71.085				
965	62.174				
966	50.372				
967	40.232				
968	33.652				
969	29.048				
970	26.438				
971	24.857				
972	24.021				
973	23.995				
974	24.962				
975	26.37				
976	28.837				
977	31.964				
978	35.73				
979	40.447				
980	46.406				
981	52.1				
982	56.677				
983	60.802				
984	61.554				
985	58.906				
986	54.128				
987	48.568				
988	41.923				
989	35.109				
990	29.716				
991	25.037				
992	21.21				
993	17.837				
994	15.29				
995	13.114				
996	11.394				
997	10.001				
998	8.977				
999	8.098				
1000	7.394				
1001	6.836				
1002	6.49				
1003	6.125				
1004	5.919				
1005	5.77				
1006	5.733				
1007	5.784				
1008	5.949				
1009	6.152				
1010	6.435				
1011	6.884				
1012	7.551				
1013	8.332				
1014	9.329				
1015	10.432				
1016	11.824				
1017	13.669				
1018	15.67				
1019	17.988				
1020	19.93				
1021	21.84				
1022	23.01				
1023	23.324				
1024	22.93				
1025	21.703				
1026	20.469				
1027	19.012				
1028	17.715				
1029	16.557				
1030	15.614				
1031	14.932				
1032	14.613				
1033	14.449				
1034	14.32				
1035	14.667				
1036	15.096				
1037	15.775				
1038	16.648				
1039	17.75				
1040	19.316				
1041	20.887				
1042	22.978				
1043	25.322				
1044	27.897				
1045	30.57				
1046	34.151				
1047	37.688				
1048	41.013				
1049	43.683				
1050	45.858				
1051	47.673				
1052	51.187				
1053	53.659				
1054	55.842				
1055	58.402				
1056	61.186				
1057	63.521				
1058	68.157				
1059	72.582				
1060	77.431				
1061	82.656				
1062	87.451				
1063	92.153				
1064	95.476				
1065	96.595				
1066	95.305				
1067	92.3				
1068	85.827				
1069	80.048				
1070	74.442				
1071	68.611				
1072	61.66				
1073	55.862				
1074	51.919				
1075	49.119				
1076	45.212				
1077	42.184				
1078	40.539				
1079	38.695				
1080	36.164				
1081	34.032				
1082	32.744				
1083	30.945				
1084	28.343				
1085	26.641				
1086	24.96				
1087	22.529				
1088	20.533				
1089	18.628				
1090	16.768				
1091	15.15				
1092	13.814				
1093	12.46				
1094	11.281				
1095	10.408				
1096	9.602				
1097	8.911				
1098	8.219				
1099	7.812				
1100	7.448				
