Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
472	0.0				
473	0.0				
474	0.0				
475	0.0				
476	0.0				
477	0.0				
478	0.0				
479	0.0				
480	0.0				
481	0.0				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.001				
626	0.01				
627	0.106				
628	1.773				
629	28.215				
630	85.85				
631	97.2				
632	97.756				
633	97.641				
634	97.708				
635	98.327				
636	98.6				
637	98.249				
638	97.933				
639	98.007				
640	98.057				
641	98.264				
642	98.52				
643	98.34				
644	97.624				
645	97.244				
646	97.514				
647	97.246				
648	96.031				
649	88.718				
650	34.808				
651	2.904				
652	0.206				
653	0.023				
654	0.004				
655	0.001				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.002				
770	0.034				
771	2.921				
772	1.983				
773	0.058				
774	0.063				
775	0.166				
776	4.21				
777	16.241				
778	1.292				
779	0.278				
780	0.203				
781	0.221				
782	0.32				
783	0.665				
784	2.975				
785	30.14				
786	21.756				
787	2.51				
788	1.115				
789	0.84				
790	0.799				
791	0.922				
792	1.249				
793	2.223				
794	5.794				
795	30.108				
796	60.835				
797	18.833				
798	6.071				
799	3.605				
800	3.045				
801	2.775				
802	3.015				
803	3.836				
804	5.875				
805	11.229				
806	27.321				
807	55.248				
808	67.083				
809	47.363				
810	24.495				
811	14.416				
812	11.006				
813	10.086				
814	10.735				
815	13.05				
816	18.139				
817	29.44				
818	50.411				
819	75.253				
820	82.72				
821	65.403				
822	43.544				
823	30.339				
824	23.995				
825	21.59				
826	21.776				
827	24.485				
828	30.411				
829	41.424				
830	60.128				
831	81.084				
832	90.525				
833	78.811				
834	57.933				
835	40.85				
836	30.535				
837	24.732				
838	21.703				
839	20.518				
840	20.716				
841	22.211				
842	25.124				
843	29.955				
844	36.927				
845	46.389				
846	58.382				
847	70.497				
848	80.523				
849	86.583				
850	88.496				
851	87.365				
852	83.505				
853	75.889				
854	64.083				
855	49.858				
856	35.973				
857	25.302				
858	17.757				
859	12.589				
860	9.329				
861	7.183				
862	5.719				
863	4.752				
864	4.097				
865	3.668				
866	3.405				
867	3.276				
868	3.27				
869	3.392				
870	3.666				
871	4.137				
872	4.944				
873	6.223				
874	8.456				
875	12.768				
876	21.677				
877	42.342				
878	77.179				
879	83.149				
880	49.17				
881	25.42				
882	14.764				
883	9.862				
884	7.327				
885	5.835				
886	4.997				
887	4.513				
888	4.273				
889	4.247				
890	4.415				
891	4.815				
892	5.517				
893	6.704				
894	8.682				
895	12.253				
896	19.236				
897	34.088				
898	65.317				
899	91.505				
900	68.6				
901	36.012				
902	20.257				
903	12.926				
904	9.091				
905	6.987				
906	5.728				
907	4.96				
908	4.503				
909	4.261				
910	4.202				
911	4.307				
912	4.586				
913	5.077				
914	5.904				
915	7.179				
916	9.247				
917	12.9				
918	19.365				
919	32.248				
920	57.208				
921	87.469				
922	80.786				
923	49.497				
924	28.484				
925	18.109				
926	12.731				
927	9.559				
928	7.723				
929	6.563				
930	5.809				
931	5.368				
932	5.134				
933	5.081				
934	5.194				
935	5.487				
936	5.992				
937	6.786				
938	7.978				
939	9.776				
940	12.655				
941	17.206				
942	24.982				
943	39.35				
944	62.633				
945	89.332				
946	91.365				
947	66.831				
948	43.608				
949	29.273				
950	21.009				
951	16.062				
952	13.035				
953	11.062				
954	9.785				
955	9.006				
956	8.512				
957	8.35				
958	8.381				
959	8.7				
960	9.228				
961	10.136				
962	11.392				
963	13.277				
964	15.914				
965	19.787				
966	25.524				
967	34.068				
968	46.647				
969	64.415				
970	82.88				
971	92.885				
972	86.76				
973	70.901				
974	54.705				
975	42.37				
976	33.728				
977	27.733				
978	23.721				
979	20.869				
980	18.989				
981	17.772				
982	17.025				
983	16.756				
984	16.859				
985	17.353				
986	18.243				
987	19.57				
988	21.461				
989	24.008				
990	27.392				
991	31.804				
992	37.631				
993	45.023				
994	54.007				
995	64.89				
996	75.878				
997	85.415				
998	91.412				
999	91.834				
1000	87.493				
