Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
782	0.005				
783	0.004				
784	0.004				
785	0.004				
786	0.003				
787	0.003				
788	0.003				
789	0.003				
790	0.003				
791	0.003				
792	0.004				
793	0.004				
794	0.004				
795	0.005				
796	0.005				
797	0.007				
798	0.008				
799	0.009				
800	0.012				
801	0.014				
802	0.018				
803	0.021				
804	0.024				
805	0.025				
806	0.026				
807	0.023				
808	0.021				
809	0.02				
810	0.017				
811	0.014				
812	0.013				
813	0.012				
814	0.01				
815	0.01				
816	0.009				
817	0.009				
818	0.008				
819	0.008				
820	0.008				
821	0.008				
822	0.008				
823	0.008				
824	0.009				
825	0.01				
826	0.01				
827	0.011				
828	0.012				
829	0.014				
830	0.015				
831	0.017				
832	0.02				
833	0.024				
834	0.029				
835	0.034				
836	0.043				
837	0.054				
838	0.066				
839	0.083				
840	0.101				
841	0.117				
842	0.127				
843	0.135				
844	0.133				
845	0.13				
846	0.12				
847	0.107				
848	0.103				
849	0.097				
850	0.098				
851	0.094				
852	0.091				
853	0.089				
854	0.09				
855	0.091				
856	0.094				
857	0.098				
858	0.105				
859	0.112				
860	0.123				
861	0.136				
862	0.153				
863	0.172				
864	0.2				
865	0.234				
866	0.277				
867	0.335				
868	0.413				
869	0.513				
870	0.647				
871	0.836				
872	1.081				
873	1.392				
874	1.771				
875	2.182				
876	2.623				
877	2.999				
878	3.241				
879	3.324				
880	3.244				
881	3.073				
882	2.882				
883	2.688				
884	2.536				
885	2.432				
886	2.342				
887	2.291				
888	2.271				
889	2.298				
890	2.345				
891	2.434				
892	2.563				
893	2.725				
894	2.959				
895	3.263				
896	3.651				
897	4.19				
898	4.892				
899	5.736				
900	7.049				
901	8.608				
902	10.941				
903	14.29				
904	18.821				
905	25.055				
906	33.642				
907	44.265				
908	54.319				
909	62.152				
910	64.745				
911	60.708				
912	56.898				
913	50.85				
914	45.241				
915	41.534				
916	38.603				
917	37.114				
918	36.226				
919	35.636				
920	35.662				
921	36.177				
922	37.28				
923	38.35				
924	38.755				
925	39.164				
926	39.018				
927	38.482				
928	36.83				
929	34.517				
930	32.452				
931	30.18				
932	27.502				
933	25.47				
934	23.551				
935	21.986				
936	20.359				
937	19.542				
938	18.72				
939	18.246				
940	17.807				
941	17.864				
942	17.773				
943	18.256				
944	18.818				
945	19.719				
946	20.937				
947	22.401				
948	24.471				
949	26.84				
950	29.95				
951	33.046				
952	37.141				
953	41.426				
954	45.944				
955	49.909				
956	53.726				
957	56.834				
958	57.568				
959	57.517				
960	55.159				
961	52.14				
962	48.732				
963	45.28				
964	41.646				
965	38.866				
966	35.701				
967	33.58				
968	31.685				
969	29.806				
970	28.793				
971	27.597				
972	27.154				
973	26.674				
974	26.398				
975	26.571				
976	26.636				
977	27.196				
978	27.559				
979	28.449				
980	29.547				
981	30.727				
982	31.852				
983	33.209				
984	34.862				
985	35.824				
986	37.43				
987	38.895				
988	40.263				
989	40.548				
990	41.215				
991	41.624				
992	41.084				
993	40.798				
994	39.679				
995	38.397				
996	37.208				
997	35.705				
998	34.565				
999	33.272				
1000	32.052				
