Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.001				
573	0.002				
574	0.015				
575	0.124				
576	2.287				
577	37.669				
578	82.019				
579	84.245				
580	94.95				
581	96.231				
582	95.896				
583	96.658				
584	97.222				
585	97.389				
586	97.577				
587	98.141				
588	98.371				
589	97.95				
590	96.926				
591	96.347				
592	96.523				
593	97.322				
594	98.074				
595	98.19				
596	97.6				
597	96.966				
598	96.734				
599	97.068				
600	97.77				
601	98.482				
602	98.927				
603	98.982				
604	98.749				
605	98.33				
606	97.9				
607	97.713				
608	97.645				
609	97.675				
610	97.616				
611	97.261				
612	96.812				
613	96.544				
614	96.714				
615	97.184				
616	97.759				
617	98.038				
618	98.06				
619	98.072				
620	98.295				
621	98.667				
622	98.914				
623	98.642				
624	97.929				
625	97.296				
626	97.523				
627	94.692				
628	82.688				
629	78.645				
630	69.03				
631	11.989				
632	0.731				
633	0.09				
634	0.016				
635	0.004				
636	0.001				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.001				
745	0.006				
746	0.053				
747	0.104				
748	0.066				
749	0.068				
750	0.099				
751	0.115				
752	0.111				
753	0.094				
754	0.082				
755	0.081				
756	0.087				
757	0.09				
758	0.09				
759	0.088				
760	0.082				
761	0.077				
762	0.071				
763	0.067				
764	0.064				
765	0.062				
766	0.061				
767	0.059				
768	0.057				
769	0.057				
770	0.055				
771	0.052				
772	0.051				
773	0.05				
774	0.05				
775	0.049				
776	0.049				
777	0.05				
778	0.05				
779	0.051				
780	0.052				
781	0.052				
782	0.054				
783	0.055				
784	0.056				
785	0.057				
786	0.058				
787	0.06				
788	0.062				
789	0.062				
790	0.064				
791	0.064				
792	0.065				
793	0.064				
794	0.065				
795	0.064				
796	0.065				
797	0.063				
798	0.062				
799	0.061				
800	0.062				
801	0.061				
802	0.06				
803	0.06				
804	0.059				
805	0.058				
806	0.057				
807	0.057				
808	0.056				
809	0.056				
810	0.056				
811	0.056				
812	0.056				
813	0.056				
814	0.057				
815	0.057				
816	0.058				
817	0.059				
818	0.06				
819	0.062				
820	0.063				
821	0.065				
822	0.067				
823	0.069				
824	0.072				
825	0.074				
826	0.077				
827	0.079				
828	0.082				
829	0.085				
830	0.088				
831	0.091				
832	0.094				
833	0.097				
834	0.099				
835	0.102				
836	0.105				
837	0.107				
838	0.11				
839	0.112				
840	0.115				
841	0.117				
842	0.119				
843	0.121				
844	0.123				
845	0.126				
846	0.128				
847	0.13				
848	0.133				
849	0.136				
850	0.139				
851	0.142				
852	0.146				
853	0.15				
854	0.155				
855	0.16				
856	0.166				
857	0.173				
858	0.18				
859	0.189				
860	0.198				
861	0.209				
862	0.22				
863	0.232				
864	0.246				
865	0.262				
866	0.278				
867	0.296				
868	0.317				
869	0.338				
870	0.362				
871	0.388				
872	0.416				
873	0.447				
874	0.48				
875	0.516				
876	0.554				
877	0.594				
878	0.639				
879	0.684				
880	0.731				
881	0.782				
882	0.835				
883	0.889				
884	0.947				
885	1.051				
886	1.116				
887	1.18				
888	1.249				
889	1.322				
890	1.398				
891	1.48				
892	1.57				
893	1.672				
894	1.785				
895	1.904				
896	2.034				
897	2.18				
898	2.326				
899	2.473				
900	2.61				
901	2.726				
902	2.812				
903	2.861				
904	2.86				
905	2.816				
906	2.736				
907	2.628				
908	2.506				
909	2.383				
910	2.26				
911	2.155				
912	2.063				
913	1.985				
914	1.933				
915	1.891				
916	1.876				
917	1.875				
918	1.903				
919	1.95				
920	2.024				
921	2.13				
922	2.266				
923	2.454				
924	2.684				
925	2.979				
926	3.365				
927	3.854				
928	4.487				
929	5.305				
930	6.379				
931	7.793				
932	9.632				
933	12.026				
934	15.018				
935	18.531				
936	22.374				
937	25.644				
938	27.694				
939	28.144				
940	27.082				
941	25.228				
942	23.012				
943	20.989				
944	19.183				
945	17.748				
946	16.596				
947	15.71				
948	15.093				
949	14.57				
950	14.27				
951	14.12				
952	13.946				
953	13.905				
954	13.942				
955	13.904				
956	13.9				
957	13.927				
958	13.864				
959	13.749				
960	13.681				
961	13.557				
962	13.332				
963	13.161				
964	13.038				
965	12.849				
966	12.657				
967	12.544				
968	12.512				
969	12.469				
970	12.439				
971	12.441				
972	12.533				
973	12.725				
974	12.946				
975	13.189				
976	13.467				
977	13.815				
978	14.242				
979	14.755				
980	15.34				
981	16.02				
982	16.707				
983	17.466				
984	18.281				
985	19.19				
986	20.217				
987	21.318				
988	22.53				
989	23.81				
990	25.129				
991	26.526				
992	27.934				
993	29.344				
994	30.792				
995	32.215				
996	33.584				
997	34.95				
998	36.226				
999	37.426				
1000	38.559				
