Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
485	0.0				
486	0.0				
487	0.001				
488	0.003				
489	0.007				
490	0.021				
491	0.063				
492	0.207				
493	0.754				
494	3.098				
495	13.684				
496	45.126				
497	82.42				
498	94.227				
499	94.885				
500	94.955				
501	94.947				
502	95.132				
503	95.153				
504	95.138				
505	94.671				
506	94.536				
507	94.712				
508	94.715				
509	95.045				
510	95.22				
511	95.287				
512	95.325				
513	95.078				
514	95.184				
515	95.095				
516	95.315				
517	95.228				
518	95.141				
519	95.181				
520	95.025				
521	94.669				
522	94.705				
523	94.782				
524	94.963				
525	95.088				
526	95.092				
527	95.27				
528	95.229				
529	94.971				
530	95.074				
531	94.937				
532	94.835				
533	94.834				
534	94.929				
535	95.168				
536	95.186				
537	95.261				
538	95.338				
539	95.261				
540	95.18				
541	95.005				
542	94.859				
543	94.931				
544	95.123				
545	94.949				
546	95.083				
547	95.211				
548	95.46				
549	95.323				
550	95.334				
551	95.391				
552	95.17				
553	95.126				
554	94.961				
555	94.973				
556	94.935				
557	94.984				
558	95.146				
559	95.152				
560	95.043				
561	95.082				
562	95.132				
563	95.232				
564	95.328				
565	95.311				
566	95.266				
567	95.18				
568	95.161				
569	95.248				
570	95.356				
571	95.278				
572	95.323				
573	95.468				
574	95.146				
575	95.393				
576	95.485				
577	95.285				
578	95.398				
579	95.49				
580	95.255				
581	95.46				
582	95.447				
583	95.373				
584	95.526				
585	95.371				
586	95.42				
587	95.391				
588	95.212				
589	95.093				
590	95.019				
591	94.816				
592	94.796				
593	94.575				
594	94.529				
595	94.614				
596	94.612				
597	94.634				
598	94.468				
599	94.645				
600	94.734				
601	94.827				
602	94.77				
603	94.962				
604	94.863				
605	94.833				
606	94.911				
607	94.803				
608	94.836				
609	94.781				
610	94.666				
611	94.616				
612	94.492				
613	94.354				
614	94.264				
615	94.183				
616	94.09				
617	94.15				
618	94.021				
619	94.118				
620	94.105				
621	94.217				
622	94.24				
623	94.377				
624	94.479				
625	94.691				
626	94.814				
627	95.063				
628	95.038				
629	95.156				
630	95.237				
631	95.229				
632	95.167				
633	95.283				
634	95.024				
635	95.058				
636	94.909				
637	94.648				
638	94.602				
639	94.43				
640	94.258				
641	94.353				
642	94.403				
643	94.351				
644	94.255				
645	94.439				
646	94.42				
647	94.691				
648	94.774				
649	94.898				
650	95.049				
651	95.054				
652	95.129				
653	95.074				
654	95.184				
655	95.003				
656	94.884				
657	94.746				
658	94.604				
659	94.271				
660	94.187				
661	94.055				
662	94.064				
663	94.017				
664	93.818				
665	93.791				
666	93.927				
667	94.164				
668	94.242				
669	94.452				
670	94.602				
671	94.655				
672	94.843				
673	94.839				
674	95.015				
675	94.958				
676	94.922				
677	94.768				
678	94.552				
679	94.295				
680	94.167				
681	93.83				
682	93.431				
683	93.244				
684	92.915				
685	92.728				
686	92.558				
687	92.42				
688	92.437				
689	92.461				
690	92.504				
691	92.682				
692	93.006				
693	93.173				
694	93.441				
695	93.873				
696	94.001				
697	94.329				
698	94.557				
699	94.625				
700	94.947				
701	94.952				
702	94.999				
703	95.055				
704	95.024				
705	94.857				
706	94.885				
707	94.36				
708	94.777				
709	94.33				
710	94.198				
711	94.13				
712	94.02				
713	94.1				
714	93.905				
715	93.98				
716	94.078				
717	94.269				
718	94.311				
719	94.382				
720	94.516				
721	94.765				
722	94.679				
723	94.898				
724	94.732				
725	94.981				
726	94.754				
727	94.732				
728	94.583				
729	94.309				
730	94.252				
731	93.932				
732	93.573				
733	93.443				
734	93.144				
735	92.865				
736	92.708				
737	92.35				
738	92.464				
739	92.364				
740	92.019				
741	92.246				
742	92.419				
743	92.464				
744	92.936				
745	92.872				
746	93.357				
747	93.298				
748	93.887				
749	93.931				
750	94.36				
751	94.552				
752	94.796				
753	94.347				
754	94.811				
755	94.812				
756	94.72				
757	94.734				
758	94.084				
759	94.144				
760	93.577				
761	93.532				
762	93.656				
763	92.929				
764	92.294				
765	91.852				
766	92.068				
767	91.859				
768	91.902				
769	91.629				
770	91.606				
771	91.625				
772	91.793				
773	91.617				
774	92.065				
775	92.279				
776	92.216				
777	92.719				
778	92.715				
779	93.161				
780	93.577				
781	94.01				
782	94.215				
783	94.438				
784	95.058				
785	95.001				
786	94.938				
787	95.042				
788	94.76				
789	95.355				
790	95.418				
791	94.893				
792	94.922				
793	94.579				
794	94.112				
795	93.914				
796	93.703				
797	94.005				
798	93.64				
799	93.458				
800	92.891				
801	92.797				
802	92.677				
803	92.546				
804	92.573				
805	92.57				
806	92.632				
807	92.707				
808	92.767				
809	92.925				
810	93.092				
811	93.35				
812	93.444				
813	93.651				
814	93.767				
815	93.969				
816	94.235				
817	94.301				
818	94.484				
819	94.535				
820	94.666				
821	94.659				
822	94.58				
823	94.508				
824	94.427				
825	94.259				
826	94.089				
827	93.935				
828	93.767				
829	93.553				
830	93.301				
831	93.181				
832	92.995				
833	92.726				
834	92.592				
835	92.386				
836	92.235				
837	92.166				
838	91.973				
839	91.972				
840	91.874				
841	91.926				
842	91.888				
843	91.996				
844	91.943				
845	92.185				
846	92.129				
847	92.338				
848	92.476				
849	92.584				
850	92.706				
851	92.75				
852	92.951				
853	93.084				
854	93.168				
855	93.295				
856	93.288				
857	93.387				
858	93.423				
859	93.427				
860	93.341				
861	93.207				
862	93.152				
863	93.107				
864	92.988				
865	92.908				
866	92.731				
867	92.598				
868	92.473				
869	92.347				
870	92.15				
871	91.999				
872	91.983				
873	91.872				
874	91.825				
875	91.737				
876	91.677				
877	91.649				
878	91.66				
879	91.742				
880	91.716				
881	91.787				
882	91.766				
883	91.953				
884	91.964				
885	92.159				
886	92.281				
887	92.282				
888	92.537				
889	92.637				
890	92.734				
891	92.782				
892	92.971				
893	93.026				
894	93.103				
895	93.171				
896	93.228				
897	93.285				
898	93.325				
899	93.396				
900	93.294				
901	93.21				
902	93.19				
903	93.13				
904	93.12				
905	93.018				
906	93.018				
907	92.848				
908	92.829				
909	92.663				
910	92.671				
911	92.495				
912	92.503				
913	92.356				
914	92.342				
915	92.321				
916	92.272				
917	92.261				
918	92.407				
919	92.345				
920	92.358				
921	92.613				
922	92.577				
923	92.626				
924	92.79				
925	92.893				
926	92.993				
927	93.133				
928	93.287				
929	93.468				
930	93.458				
931	93.669				
932	93.784				
933	93.942				
934	94.028				
935	94.122				
936	94.259				
937	94.389				
938	94.299				
939	94.455				
940	94.394				
941	94.441				
942	94.454				
943	94.309				
944	94.319				
945	94.103				
946	94.128				
947	94.078				
948	93.851				
949	93.807				
950	93.615				
951	93.548				
952	93.354				
953	93.227				
954	93.154				
955	92.995				
956	92.883				
957	92.727				
958	92.642				
959	92.536				
960	92.383				
961	92.383				
962	92.344				
963	92.216				
964	92.252				
965	92.366				
966	92.315				
967	92.295				
968	92.314				
969	92.372				
970	92.577				
971	92.486				
972	92.66				
973	92.771				
974	92.916				
975	93.026				
976	93.069				
977	93.219				
978	93.371				
979	93.416				
980	93.605				
981	93.691				
982	93.693				
983	93.812				
984	93.904				
985	93.961				
986	94.001				
987	94.026				
988	94.029				
989	94.028				
990	93.993				
991	93.918				
992	93.891				
993	93.829				
994	93.727				
995	93.653				
996	93.455				
997	93.326				
998	93.139				
999	93.148				
1000	92.999				
1001	92.784				
1002	92.664				
1003	92.497				
1004	92.354				
1005	92.107				
1006	92.044				
1007	91.854				
1008	91.783				
1009	91.636				
1010	91.637				
1011	91.482				
1012	91.427				
1013	91.377				
1014	91.452				
1015	91.316				
1016	91.358				
1017	91.286				
1018	91.367				
1019	91.338				
1020	91.445				
1021	91.495				
1022	91.589				
1023	91.642				
1024	91.906				
1025	91.964				
1026	92.111				
1027	92.258				
1028	92.397				
1029	92.532				
1030	92.786				
1031	92.867				
1032	93.049				
1033	93.22				
1034	93.276				
1035	93.49				
1036	93.673				
1037	93.819				
1038	93.948				
1039	93.93				
1040	94.179				
1041	94.262				
1042	94.253				
1043	94.374				
1044	94.33				
1045	94.423				
1046	94.284				
1047	94.27				
1048	94.263				
1049	94.148				
1050	94.045				
1051	94.014				
1052	93.894				
1053	93.849				
1054	93.711				
1055	93.622				
1056	93.429				
1057	93.193				
1058	93.074				
1059	92.836				
1060	92.672				
1061	92.659				
1062	92.449				
1063	92.282				
1064	92.106				
1065	92.004				
1066	91.872				
1067	91.759				
1068	91.676				
1069	91.578				
1070	91.489				
1071	91.426				
1072	91.254				
1073	91.314				
1074	91.31				
1075	91.183				
1076	91.217				
1077	91.214				
1078	91.24				
1079	91.315				
1080	91.404				
1081	91.47				
1082	91.518				
1083	91.691				
1084	91.76				
1085	91.807				
1086	91.996				
1087	92.131				
1088	92.22				
1089	92.417				
1090	92.571				
1091	92.77				
1092	92.819				
1093	93.035				
1094	93.215				
1095	93.283				
1096	93.373				
1097	93.503				
1098	93.735				
1099	93.768				
1100	93.86				
