Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
443	0.0				
444	0.0				
445	0.0				
446	0.0				
447	0.0				
448	0.0				
449	0.0				
450	0.0				
451	0.0				
452	0.0				
453	0.0				
454	0.0				
455	0.0				
456	0.0				
457	0.0				
458	0.0				
459	0.0				
460	0.0				
461	0.0				
462	0.0				
463	0.0				
464	0.0				
465	0.0				
466	0.0				
467	0.0				
468	0.0				
469	0.0				
470	0.0				
471	0.0				
472	0.0				
473	0.0				
474	0.0				
475	0.0				
476	0.0				
477	0.0				
478	0.0				
479	0.0				
480	0.0				
481	0.0				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.002				
589	0.026				
590	0.693				
591	21.295				
592	84.225				
593	96.636				
594	96.476				
595	96.341				
596	97.05				
597	97.776				
598	97.102				
599	96.685				
600	97.104				
601	97.564				
602	97.764				
603	97.464				
604	97.323				
605	97.426				
606	97.59				
607	97.976				
608	97.844				
609	97.847				
610	97.615				
611	97.788				
612	98.036				
613	98.006				
614	98.008				
615	97.759				
616	96.769				
617	95.908				
618	96.461				
619	97.307				
620	95.578				
621	93.607				
622	94.565				
623	96.603				
624	87.978				
625	6.466				
626	2.495				
627	0.101				
628	0.007				
629	0.001				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.001				
738	0.0				
739	0.0				
740	0.0				
741	0.001				
742	0.001				
743	0.001				
744	0.001				
745	0.001				
746	0.001				
747	0.001				
748	0.001				
749	0.001				
750	0.001				
751	0.001				
752	0.001				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.001				
842	0.001				
843	0.001				
844	0.001				
845	0.001				
846	0.001				
847	0.001				
848	0.001				
849	0.001				
850	0.001				
851	0.001				
852	0.001				
853	0.001				
854	0.001				
855	0.001				
856	0.001				
857	0.001				
858	0.001				
859	0.002				
860	0.002				
861	0.002				
862	0.002				
863	0.002				
864	0.002				
865	0.002				
866	0.002				
867	0.003				
868	0.003				
869	0.003				
870	0.003				
871	0.003				
872	0.003				
873	0.004				
874	0.004				
875	0.004				
876	0.004				
877	0.005				
878	0.005				
879	0.005				
880	0.006				
881	0.006				
882	0.007				
883	0.008				
884	0.008				
885	0.009				
886	0.01				
887	0.012				
888	0.013				
889	0.015				
890	0.016				
891	0.018				
892	0.021				
893	0.024				
894	0.027				
895	0.032				
896	0.036				
897	0.042				
898	0.049				
899	0.057				
900	0.067				
901	0.078				
902	0.091				
903	0.107				
904	0.126				
905	0.149				
906	0.176				
907	0.208				
908	0.247				
909	0.293				
910	0.349				
911	0.417				
912	0.498				
913	0.601				
914	0.729				
915	0.895				
916	1.112				
917	1.393				
918	1.786				
919	2.278				
920	2.933				
921	3.947				
922	5.448				
923	7.877				
924	12.141				
925	19.179				
926	30.433				
927	41.953				
928	44.115				
929	36.125				
930	26.897				
931	19.909				
932	15.43				
933	12.54				
934	10.548				
935	9.284				
936	8.42				
937	7.791				
938	7.4				
939	7.141				
940	7.009				
941	6.97				
942	6.997				
943	7.09				
944	7.257				
945	7.485				
946	7.777				
947	8.172				
948	8.644				
949	9.24				
950	10.018				
951	10.929				
952	12.06				
953	13.381				
954	14.941				
955	16.657				
956	18.303				
957	19.799				
958	20.709				
959	20.949				
960	20.387				
961	19.361				
962	17.991				
963	16.53				
964	15.235				
965	14.175				
966	13.37				
967	12.847				
968	12.619				
969	12.644				
970	12.997				
971	13.726				
972	14.791				
973	16.429				
974	18.558				
975	21.311				
976	24.828				
977	28.434				
978	31.456				
979	32.805				
980	31.656				
981	28.398				
982	24.315				
983	20.298				
984	16.914				
985	14.283				
986	12.226				
987	10.768				
988	9.655				
989	8.87				
990	8.339				
991	8.034				
992	7.901				
993	7.952				
994	8.168				
995	8.579				
996	9.201				
997	10.084				
998	11.261				
999	12.872				
1000	14.931				
1001	17.543				
1002	21.003				
1003	24.863				
1004	29.103				
1005	32.982				
1006	35.581				
1007	36.188				
1008	34.964				
1009	32.347				
1010	29.345				
1011	26.471				
1012	23.961				
1013	22.012				
1014	20.532				
1015	19.476				
1016	18.83				
1017	18.615				
1018	18.718				
1019	19.278				
1020	20.087				
1021	21.443				
1022	23.194				
1023	25.642				
1024	28.693				
1025	32.589				
1026	37.527				
1027	43.234				
1028	50.177				
1029	57.373				
1030	64.552				
1031	70.517				
1032	73.886				
1033	74.373				
1034	71.989				
1035	67.763				
1036	62.42				
1037	57.044				
1038	51.912				
1039	47.192				
1040	43.476				
1041	39.955				
1042	37.199				
1043	34.886				
1044	32.813				
1045	31.287				
1046	30.003				
1047	28.85				
1048	28.07				
1049	27.281				
1050	26.751				
1051	26.362				
1052	26.018				
1053	25.886				
1054	25.823				
1055	25.787				
1056	26.091				
1057	26.432				
1058	26.791				
1059	27.386				
1060	27.987				
1061	28.774				
1062	29.884				
1063	30.937				
1064	31.917				
1065	33.077				
1066	34.284				
1067	35.526				
1068	36.714				
1069	37.484				
1070	38.08				
1071	38.667				
1072	38.812				
1073	38.295				
1074	37.781				
1075	37.096				
1076	36.064				
1077	34.776				
1078	33.618				
1079	32.651				
1080	31.501				
1081	30.43				
1082	29.627				
1083	29.054				
1084	28.591				
1085	28.251				
1086	28.191				
1087	28.238				
1088	28.451				
1089	28.935				
1090	29.309				
1091	29.634				
1092	30.161				
1093	30.371				
1094	30.039				
1095	29.49				
1096	28.376				
1097	26.604				
1098	24.475				
1099	22.104				
1100	19.77				
