Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.001				
697	0.002				
698	0.005				
699	0.007				
700	0.005				
701	0.003				
702	0.002				
703	0.001				
704	0.001				
705	0.001				
706	0.001				
707	0.001				
708	0.001				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.001				
736	0.001				
737	0.001				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.001				
780	0.002				
781	0.002				
782	0.003				
783	0.005				
784	0.006				
785	0.006				
786	0.007				
787	0.007				
788	0.007				
789	0.008				
790	0.008				
791	0.008				
792	0.008				
793	0.006				
794	0.006				
795	0.005				
796	0.006				
797	0.005				
798	0.005				
799	0.005				
800	0.006				
801	0.006				
802	0.006				
803	0.006				
804	0.006				
805	0.006				
806	0.006				
807	0.006				
808	0.006				
809	0.006				
810	0.006				
811	0.006				
812	0.005				
813	0.005				
814	0.005				
815	0.006				
816	0.006				
817	0.006				
818	0.006				
819	0.007				
820	0.007				
821	0.007				
822	0.007				
823	0.007				
824	0.007				
825	0.007				
826	0.007				
827	0.007				
828	0.007				
829	0.006				
830	0.006				
831	0.006				
832	0.005				
833	0.005				
834	0.005				
835	0.004				
836	0.004				
837	0.004				
838	0.004				
839	0.004				
840	0.004				
841	0.004				
842	0.004				
843	0.004				
844	0.005				
845	0.005				
846	0.005				
847	0.005				
848	0.006				
849	0.006				
850	0.006				
851	0.006				
852	0.005				
853	0.005				
854	0.005				
855	0.004				
856	0.004				
857	0.003				
858	0.003				
859	0.003				
860	0.002				
861	0.002				
862	0.002				
863	0.002				
864	0.002				
865	0.002				
866	0.002				
867	0.002				
868	0.003				
869	0.003				
870	0.004				
871	0.004				
872	0.005				
873	0.005				
874	0.006				
875	0.006				
876	0.007				
877	0.007				
878	0.008				
879	0.008				
880	0.008				
881	0.009				
882	0.009				
883	0.009				
884	0.009				
885	0.009				
886	0.009				
887	0.009				
888	0.009				
889	0.008				
890	0.008				
891	0.008				
892	0.007				
893	0.007				
894	0.007				
895	0.006				
896	0.006				
897	0.005				
898	0.005				
899	0.004				
900	0.004				
901	0.003				
902	0.003				
903	0.003				
904	0.002				
905	0.002				
906	0.002				
907	0.002				
908	0.001				
909	0.001				
910	0.001				
911	0.001				
912	0.001				
913	0.001				
914	0.001				
915	0.001				
916	0.001				
917	0.001				
918	0.001				
919	0.001				
920	0.001				
921	0.001				
922	0.001				
923	0.001				
924	0.001				
925	0.001				
926	0.001				
927	0.002				
928	0.002				
929	0.002				
930	0.003				
931	0.003				
932	0.003				
933	0.004				
934	0.004				
935	0.005				
936	0.005				
937	0.006				
938	0.006				
939	0.006				
940	0.006				
941	0.007				
942	0.007				
943	0.007				
944	0.007				
945	0.007				
946	0.007				
947	0.008				
948	0.008				
949	0.009				
950	0.01				
951	0.011				
952	0.012				
953	0.014				
954	0.016				
955	0.019				
956	0.022				
957	0.028				
958	0.034				
959	0.044				
960	0.058				
961	0.078				
962	0.107				
963	0.152				
964	0.223				
965	0.337				
966	0.515				
967	0.757				
968	0.665				
969	1.096				
970	1.883				
971	3.412				
972	6.261				
973	11.138				
974	18.191				
975	25.444				
976	30.494				
977	33.392				
978	35.896				
979	39.808				
980	46.317				
981	55.841				
982	67.524				
983	77.54				
984	79.867				
985	71.828				
986	57.46				
987	42.89				
988	31.327				
989	23.096				
990	17.317				
991	13.294				
992	10.48				
993	8.409				
994	6.894				
995	5.793				
996	4.955				
997	4.326				
998	3.864				
999	3.516				
1000	3.252				
