Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
819	0.006				
820	0.006				
821	0.007				
822	0.007				
823	0.007				
824	0.007				
825	0.008				
826	0.008				
827	0.008				
828	0.009				
829	0.009				
830	0.009				
831	0.01				
832	0.01				
833	0.011				
834	0.012				
835	0.012				
836	0.013				
837	0.014				
838	0.015				
839	0.017				
840	0.018				
841	0.019				
842	0.021				
843	0.022				
844	0.024				
845	0.026				
846	0.028				
847	0.029				
848	0.031				
849	0.033				
850	0.036				
851	0.038				
852	0.04				
853	0.042				
854	0.044				
855	0.046				
856	0.048				
857	0.051				
858	0.053				
859	0.056				
860	0.059				
861	0.061				
862	0.065				
863	0.068				
864	0.072				
865	0.077				
866	0.082				
867	0.087				
868	0.093				
869	0.1				
870	0.108				
871	0.117				
872	0.128				
873	0.139				
874	0.153				
875	0.168				
876	0.186				
877	0.209				
878	0.235				
879	0.266				
880	0.301				
881	0.346				
882	0.391				
883	0.462				
884	0.521				
885	0.607				
886	0.716				
887	0.825				
888	0.96				
889	1.111				
890	1.275				
891	1.433				
892	1.6				
893	1.72				
894	1.821				
895	1.827				
896	1.844				
897	1.801				
898	1.729				
899	1.643				
900	1.555				
901	1.496				
902	1.421				
903	1.366				
904	1.337				
905	1.302				
906	1.288				
907	1.281				
908	1.3				
909	1.328				
910	1.381				
911	1.449				
912	1.534				
913	1.652				
914	1.781				
915	1.917				
916	2.119				
917	2.359				
918	2.648				
919	3.007				
920	3.428				
921	3.942				
922	4.478				
923	5.154				
924	5.921				
925	6.593				
926	7.442				
927	8.198				
928	8.872				
929	9.49				
930	9.951				
931	10.223				
932	10.559				
933	10.759				
934	10.981				
935	11.3				
936	11.554				
937	11.934				
938	12.174				
939	12.663				
940	13.418				
941	14.182				
942	14.97				
943	15.824				
944	16.997				
945	18.035				
946	19.274				
947	20.766				
948	22.36				
949	23.854				
950	25.547				
951	27.368				
952	29.011				
953	30.678				
954	32.933				
955	35.293				
956	37.758				
957	39.594				
958	41.939				
959	44.663				
960	47.188				
961	49.976				
962	51.621				
963	54.445				
964	55.277				
965	57.565				
966	57.929				
967	58.545				
968	57.713				
969	56.815				
970	55.795				
971	53.412				
972	51.591				
973	49.452				
974	47.594				
975	44.983				
976	43.451				
977	40.652				
978	39.377				
979	37.514				
980	35.816				
981	34.281				
982	32.531				
983	31.582				
984	30.32				
985	29.233				
986	28.283				
987	27.469				
988	26.485				
989	26.109				
990	25.484				
991	24.81				
992	24.719				
993	24.237				
994	24.199				
995	24.172				
996	24.211				
997	24.525				
998	24.713				
999	25.106				
1000	25.951				
1001	26.732				
1002	27.495				
1003	28.546				
1004	29.477				
1005	30.589				
1006	31.582				
1007	32.93				
1008	34.128				
1009	34.979				
1010	35.403				
1011	35.877				
1012	37.503				
1013	37.395				
1014	37.54				
1015	37.197				
1016	37.156				
1017	37.748				
1018	38.201				
1019	37.979				
1020	37.389				
1021	37.347				
1022	37.346				
1023	37.758				
1024	38.736				
1025	40.257				
1026	41.859				
1027	43.978				
1028	45.511				
1029	48.052				
1030	49.717				
1031	51.989				
1032	54.863				
1033	57.388				
1034	61.25				
1035	64.9				
1036	67.521				
1037	70.774				
1038	73.572				
1039	76.208				
1040	78.095				
1041	77.574				
1042	76.882				
1043	75.292				
1044	73.105				
1045	72.027				
1046	69.949				
1047	68.106				
1048	66.309				
1049	64.505				
1050	63.454				
1051	62.856				
1052	62.917				
1053	63.383				
1054	61.84				
1055	62.463				
1056	62.059				
1057	62.601				
1058	62.974				
1059	64.503				
1060	64.957				
1061	67.579				
1062	68.818				
1063	68.033				
1064	66.388				
1065	64.839				
1066	63.606				
1067	63.463				
1068	61.496				
1069	58.386				
1070	56.362				
1071	55.189				
1072	53.515				
1073	51.603				
1074	47.943				
1075	45.792				
1076	45.345				
1077	45.85				
1078	44.809				
1079	42.305				
1080	40.881				
1081	42.9				
1082	43.551				
1083	41.846				
1084	40.902				
1085	43.712				
1086	44.425				
1087	43.247				
1088	44.534				
1089	47.29				
1090	47.481				
1091	46.458				
1092	49.767				
1093	50.344				
1094	48.322				
1095	50.492				
1096	50.776				
1097	49.115				
1098	49.954				
1099	49.402				
1100	46.831				
