Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
300	0.0		Chroma		ET550/50m
301	0.0				
302	0.0				
303	0.0				
304	0.0				
305	0.0				
306	0.0				
307	0.0				
308	0.0				
309	0.0				
310	0.0				
311	0.0				
312	0.0				
313	0.0				
314	0.0				
315	0.0				
316	0.0				
317	0.0				
318	0.0				
319	0.0				
320	0.0				
321	0.0				
322	0.0				
323	0.0				
324	0.0				
325	0.0				
326	0.0				
327	0.0				
328	0.0				
329	0.0				
330	0.0				
331	0.0				
332	0.0				
333	0.0				
334	0.0				
335	0.0				
336	0.0				
337	0.0				
338	0.0				
339	0.0				
340	0.0				
341	0.0				
342	0.0				
343	0.0				
344	0.0				
345	0.0				
346	0.0				
347	0.0				
348	0.0				
349	0.0				
350	0.0				
351	0.0				
352	0.0				
353	0.0				
354	0.0				
355	0.0				
356	0.0				
357	0.0				
358	0.0				
359	0.0				
360	0.0				
361	0.0				
362	0.0				
363	0.0				
364	0.0				
365	0.0				
366	0.0				
367	0.0				
368	0.0				
369	0.0				
370	0.0				
371	0.0				
372	0.0				
373	0.0				
374	0.0				
375	0.0				
376	0.0				
377	0.0				
378	0.0				
379	0.0				
380	0.0				
381	0.0				
382	0.0				
383	0.0				
384	0.0				
385	0.0				
386	0.0				
387	0.0				
388	0.0				
389	0.0				
390	0.0				
391	0.0				
392	0.0				
393	0.0				
394	0.0				
395	0.0				
396	0.0				
397	0.0				
398	0.0				
399	0.0				
400	0.0				
401	0.0				
402	0.0				
403	0.0				
404	0.0				
405	0.0				
406	0.0				
407	0.0				
408	0.0				
409	0.0				
410	0.0				
411	0.0				
412	0.0				
413	0.0				
414	0.0				
415	0.0				
416	0.0				
417	0.0				
418	0.0				
419	0.0				
420	0.0				
421	0.0				
422	0.0				
423	0.0				
424	0.0				
425	0.0				
426	0.0				
427	0.0				
428	0.0				
429	0.0				
430	0.0				
431	0.0				
432	0.0				
433	0.0				
434	0.0				
435	0.0				
436	0.0				
437	0.0				
438	0.0				
439	0.0				
440	0.0				
441	0.0				
442	0.0				
443	0.0				
444	0.0				
445	0.0				
446	0.0				
447	0.0				
448	0.0				
449	0.0				
450	0.0				
451	0.0				
452	0.0				
453	0.0				
454	0.0				
455	0.0				
456	0.0				
457	0.0				
458	0.0				
459	0.0				
460	0.0				
461	0.0				
462	0.0				
463	0.0				
464	0.0				
465	0.0				
466	0.0				
467	0.0				
468	0.0				
469	0.0				
470	0.0				
471	0.0				
472	0.0				
473	0.0				
474	0.0				
475	0.0				
476	0.0				
477	0.0				
478	0.0				
479	0.0				
480	0.0				
481	0.0				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.001				
519	0.002				
520	0.008				
521	0.038				
522	0.219				
523	1.549				
524	14.623				
525	65.713				
526	96.981				
527	98.242				
528	99.022				
529	98.952				
530	98.01				
531	96.855				
532	96.56				
533	97.212				
534	98.212				
535	99.009				
536	99.313				
537	99.252				
538	98.965				
539	98.917				
540	98.929				
541	98.989				
542	98.914				
543	98.78				
544	98.7				
545	98.813				
546	99.035				
547	99.246				
548	99.229				
549	98.971				
550	98.768				
551	98.793				
552	98.987				
553	99.284				
554	99.186				
555	99.038				
556	98.942				
557	99.121				
558	99.476				
559	99.526				
560	98.929				
561	98.101				
562	97.591				
563	97.658				
564	98.145				
565	98.514				
566	98.608				
567	98.467				
568	98.66				
569	98.888				
570	98.498				
571	97.203				
572	95.933				
573	95.235				
574	96.278				
575	89.186				
576	41.9				
577	7.585				
578	1.193				
579	0.262				
580	0.066				
581	0.02				
582	0.007				
583	0.003				
584	0.001				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.001				
666	0.002				
667	0.008				
668	0.045				
669	0.052				
670	0.027				
671	0.017				
672	0.017				
673	0.021				
674	0.033				
675	0.051				
676	0.061				
677	0.062				
678	0.06				
679	0.057				
680	0.056				
681	0.054				
682	0.051				
683	0.048				
684	0.044				
685	0.04				
686	0.036				
687	0.033				
688	0.03				
689	0.027				
690	0.025				
691	0.023				
692	0.022				
693	0.02				
694	0.019				
695	0.018				
696	0.016				
697	0.015				
698	0.015				
699	0.015				
700	0.014				
701	0.014				
702	0.014				
703	0.014				
704	0.014				
705	0.015				
706	0.014				
707	0.014				
708	0.014				
709	0.013				
710	0.013				
711	0.012				
712	0.012				
713	0.012				
714	0.012				
715	0.012				
716	0.013				
717	0.012				
718	0.012				
719	0.011				
720	0.01				
721	0.01				
722	0.009				
723	0.008				
724	0.007				
725	0.006				
726	0.006				
727	0.005				
728	0.005				
729	0.005				
730	0.005				
731	0.005				
732	0.005				
733	0.005				
734	0.006				
735	0.007				
736	0.007				
737	0.008				
738	0.008				
739	0.009				
740	0.009				
741	0.009				
742	0.01				
743	0.01				
744	0.01				
745	0.01				
746	0.011				
747	0.011				
748	0.011				
749	0.012				
750	0.011				
751	0.012				
752	0.013				
753	0.014				
754	0.015				
755	0.015				
756	0.015				
757	0.016				
758	0.016				
759	0.015				
760	0.015				
761	0.016				
762	0.015				
763	0.014				
764	0.013				
765	0.011				
766	0.011				
767	0.009				
768	0.008				
769	0.008				
770	0.007				
771	0.007				
772	0.007				
773	0.006				
774	0.007				
775	0.007				
776	0.007				
777	0.008				
778	0.008				
779	0.009				
780	0.009				
781	0.01				
782	0.011				
783	0.012				
784	0.015				
785	0.016				
786	0.019				
787	0.022				
788	0.026				
789	0.033				
790	0.04				
791	0.048				
792	0.058				
793	0.064				
794	0.069				
795	0.069				
796	0.072				
797	0.074				
798	0.073				
799	0.073				
800	0.072				
801	0.073				
802	0.074				
803	0.075				
804	0.077				
805	0.079				
806	0.082				
807	0.086				
808	0.091				
809	0.097				
810	0.105				
811	0.114				
812	0.125				
813	0.138				
814	0.153				
815	0.17				
816	0.191				
817	0.215				
818	0.243				
819	0.275				
820	0.314				
821	0.359				
822	0.411				
823	0.475				
824	0.548				
825	0.634				
826	0.738				
827	0.856				
828	0.99				
829	0.871				
830	1.019				
831	1.191				
832	1.394				
833	1.623				
834	1.87				
835	2.134				
836	2.399				
837	2.647				
838	2.857				
839	3.022				
840	3.124				
841	3.169				
842	3.164				
843	3.119				
844	3.05				
845	2.965				
846	2.878				
847	2.794				
848	2.713				
849	2.642				
850	2.58				
851	2.523				
852	2.474				
853	2.431				
854	2.391				
855	2.354				
856	2.32				
857	2.29				
858	2.26				
859	2.234				
860	2.212				
861	2.194				
862	2.183				
863	2.178				
864	2.182				
865	2.196				
866	2.22				
867	2.258				
868	2.308				
869	2.374				
870	2.459				
871	2.561				
872	2.682				
873	2.823				
874	2.988				
875	3.175				
876	3.381				
877	3.613				
878	3.858				
879	4.117				
880	4.391				
881	4.668				
882	4.943				
883	5.228				
884	5.509				
885	5.793				
886	6.088				
887	6.409				
888	6.762				
889	7.184				
890	7.695				
891	8.323				
892	9.111				
893	10.141				
894	11.455				
895	13.185				
896	15.493				
897	18.43				
898	22.122				
899	26.564				
900	30.928				
901	34.044				
902	34.558				
903	31.999				
904	27.51				
905	22.51				
906	18.114				
907	14.636				
908	11.992				
909	10.019				
910	8.566				
911	7.506				
912	6.71				
913	6.141				
914	5.737				
915	5.471				
916	5.331				
917	5.303				
918	5.391				
919	5.604				
920	5.961				
921	6.518				
922	7.327				
923	8.476				
924	10.194				
925	12.782				
926	16.71				
927	22.936				
928	32.549				
929	44.613				
930	52.46				
931	47.833				
932	34.91				
933	23.243				
934	15.414				
935	10.728				
936	7.835				
937	5.915				
938	4.661				
939	3.797				
940	3.161				
941	2.701				
942	2.363				
943	2.101				
944	1.902				
945	1.752				
946	1.635				
947	1.55				
948	1.489				
949	1.448				
950	1.427				
951	1.422				
952	1.439				
953	1.469				
954	1.518				
955	1.59				
956	1.69				
957	1.818				
958	1.977				
959	2.185				
960	2.459				
961	2.805				
962	3.267				
963	3.874				
964	4.676				
965	5.784				
966	7.359				
967	9.539				
968	12.618				
969	16.829				
970	21.888				
971	26.52				
972	28.674				
973	27.055				
974	23.041				
975	18.54				
976	14.798				
977	11.977				
978	9.86				
979	8.309				
980	7.194				
981	6.358				
982	5.729				
983	5.271				
984	4.928				
985	4.685				
986	4.522				
987	4.428				
988	4.398				
989	4.42				
990	4.504				
991	4.646				
992	4.85				
993	5.121				
994	5.479				
995	5.934				
996	6.493				
997	7.213				
998	8.112				
999	9.234				
1000	10.647				
1001	12.472				
1002	14.793				
1003	17.783				
1004	21.711				
1005	26.754				
1006	33.215				
1007	41.575				
1008	51.58				
1009	62.798				
1010	74.36				
1011	83.536				
1012	88.726				
1013	89.303				
1014	86.024				
1015	80.704				
1016	74.604				
1017	68.783				
1018	63.734				
1019	59.595				
1020	56.251				
1021	53.764				
1022	51.904				
1023	50.543				
1024	49.607				
1025	49.049				
1026	48.786				
1027	48.701				
1028	48.592				
1029	48.469				
1030	48.326				
1031	48.146				
1032	47.685				
1033	46.988				
1034	46.212				
1035	45.411				
1036	44.429				
1037	43.315				
1038	42.385				
1039	41.594				
1040	40.739				
1041	40.044				
1042	39.706				
1043	39.503				
1044	39.305				
1045	39.565				
1046	40.057				
1047	40.471				
1048	41.256				
1049	42.322				
1050	43.108				
1051	44.092				
1052	45.132				
1053	45.673				
1054	45.972				
1055	46.006				
1056	45.375				
1057	44.182				
1058	42.759				
1059	40.844				
1060	38.576				
1061	36.51				
1062	34.238				
1063	32.161				
1064	30.43				
1065	28.596				
1066	27.451				
1067	26.259				
1068	25.442				
1069	25.083				
1070	24.742				
1071	25.135				
1072	25.454				
1073	26.636				
1074	27.938				
1075	30.083				
1076	32.65				
1077	36.091				
1078	40.062				
1079	44.212				
1080	47.675				
1081	48.69				
1082	46.108				
1083	40.134				
1084	32.351				
1085	25.117				
1086	18.716				
1087	14.036				
1088	10.568				
1089	8.097				
1090	6.228				
1091	4.923				
1092	3.904				
1093	3.167				
1094	2.582				
1095	2.151				
1096	1.795				
1097	1.523				
1098	1.304				
1099	1.12				
1100	0.979				
