Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
455	0.0				
456	0.0				
457	0.0				
458	0.0				
459	0.0				
460	0.0				
461	0.0				
462	0.0				
463	0.0				
464	0.0				
465	0.0				
466	0.0				
467	0.0				
468	0.0				
469	0.0				
470	0.0				
471	0.0				
472	0.0				
473	0.0				
474	0.0				
475	0.0				
476	0.0				
477	0.0				
478	0.0				
479	0.0				
480	0.0				
481	0.0				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.001				
581	0.002				
582	0.004				
583	0.01				
584	0.026				
585	0.078				
586	0.245				
587	0.715				
588	1.781				
589	4.277				
590	11.784				
591	34.912				
592	74.168				
593	93.454				
594	94.754				
595	94.874				
596	94.852				
597	94.519				
598	94.469				
599	94.793				
600	95.114				
601	95.226				
602	94.998				
603	94.472				
604	94.148				
605	94.25				
606	94.598				
607	95.013				
608	95.207				
609	95.256				
610	95.219				
611	95.128				
612	95.09				
613	95.171				
614	95.338				
615	95.405				
616	95.385				
617	95.369				
618	95.062				
619	92.061				
620	79.101				
621	52.356				
622	26.637				
623	12.344				
624	6.111				
625	3.488				
626	2.283				
627	1.729				
628	1.488				
629	1.372				
630	1.209				
631	0.921				
632	0.582				
633	0.35				
634	0.222				
635	0.154				
636	0.118				
637	0.099				
638	0.088				
639	0.079				
640	0.069				
641	0.054				
642	0.037				
643	0.023				
644	0.014				
645	0.008				
646	0.005				
647	0.003				
648	0.002				
649	0.002				
650	0.001				
651	0.001				
652	0.001				
653	0.001				
654	0.001				
655	0.001				
656	0.001				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.001				
773	0.002				
774	0.002				
775	0.002				
776	0.001				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.001				
825	0.001				
826	0.002				
827	0.004				
828	0.01				
829	0.03				
830	0.05				
831	0.028				
832	0.012				
833	0.007				
834	0.004				
835	0.003				
836	0.003				
837	0.002				
838	0.002				
839	0.001				
840	0.001				
841	0.001				
842	0.001				
843	0.001				
844	0.001				
845	0.001				
846	0.001				
847	0.001				
848	0.001				
849	0.002				
850	0.004				
851	0.005				
852	0.007				
853	0.008				
854	0.01				
855	0.012				
856	0.014				
857	0.015				
858	0.016				
859	0.017				
860	0.017				
861	0.016				
862	0.015				
863	0.014				
864	0.012				
865	0.01				
866	0.009				
867	0.007				
868	0.006				
869	0.005				
870	0.004				
871	0.003				
872	0.003				
873	0.002				
874	0.002				
875	0.002				
876	0.002				
877	0.002				
878	0.002				
879	0.002				
880	0.003				
881	0.003				
882	0.004				
883	0.004				
884	0.005				
885	0.006				
886	0.007				
887	0.008				
888	0.01				
889	0.011				
890	0.013				
891	0.014				
892	0.015				
893	0.016				
894	0.017				
895	0.017				
896	0.017				
897	0.016				
898	0.015				
899	0.014				
900	0.013				
901	0.011				
902	0.01				
903	0.009				
904	0.008				
905	0.007				
906	0.006				
907	0.005				
908	0.005				
909	0.004				
910	0.004				
911	0.004				
912	0.004				
913	0.004				
914	0.004				
915	0.004				
916	0.004				
917	0.004				
918	0.005				
919	0.005				
920	0.005				
921	0.006				
922	0.007				
923	0.007				
924	0.008				
925	0.009				
926	0.009				
927	0.01				
928	0.011				
929	0.012				
930	0.013				
931	0.014				
932	0.016				
933	0.017				
934	0.019				
935	0.022				
936	0.025				
937	0.03				
938	0.035				
939	0.042				
940	0.049				
941	0.057				
942	0.064				
943	0.068				
944	0.069				
945	0.067				
946	0.062				
947	0.056				
948	0.05				
949	0.044				
950	0.04				
951	0.036				
952	0.033				
953	0.031				
954	0.029				
955	0.028				
956	0.027				
957	0.027				
958	0.027				
959	0.027				
960	0.028				
961	0.028				
962	0.029				
963	0.029				
964	0.03				
965	0.031				
966	0.032				
967	0.032				
968	0.033				
969	0.034				
970	0.035				
971	0.037				
972	0.038				
973	0.04				
974	0.043				
975	0.045				
976	0.049				
977	0.054				
978	0.059				
979	0.066				
980	0.075				
981	0.086				
982	0.1				
983	0.118				
984	0.141				
985	0.17				
986	0.209				
987	0.257				
988	0.317				
989	0.392				
990	0.476				
991	0.574				
992	0.668				
993	0.754				
994	0.823				
995	0.866				
996	0.885				
997	0.885				
998	0.871				
999	0.85				
1000	0.827				
1001	0.805				
1002	0.786				
1003	0.77				
1004	0.757				
1005	0.747				
1006	0.741				
1007	0.736				
1008	0.735				
1009	0.737				
1010	0.741				
1011	0.749				
1012	0.76				
1013	0.777				
1014	0.799				
1015	0.828				
1016	0.864				
1017	0.913				
1018	0.969				
1019	1.041				
1020	1.132				
1021	1.24				
1022	1.374				
1023	1.543				
1024	1.753				
1025	2.019				
1026	2.355				
1027	2.783				
1028	3.339				
1029	4.049				
1030	5.013				
1031	6.264				
1032	7.911				
1033	10.223				
1034	13.24				
1035	17.358				
1036	22.921				
1037	30.113				
1038	39.328				
1039	49.992				
1040	61.58				
1041	72.515				
1042	80.908				
1043	86.237				
1044	88.047				
1045	87.218				
1046	84.654				
1047	81.34				
1048	77.73				
1049	74.29				
1050	71.146				
1051	68.419				
1052	66.224				
1053	64.447				
1054	63.172				
1055	62.281				
1056	61.69				
1057	61.396				
1058	61.18				
1059	60.921				
1060	60.487				
1061	59.65				
1062	58.29				
1063	56.383				
1064	53.812				
1065	50.836				
1066	47.509				
1067	44.03				
1068	40.638				
1069	37.337				
1070	34.377				
1071	31.766				
1072	29.4				
1073	27.43				
1074	25.752				
1075	24.355				
1076	23.222				
1077	22.289				
1078	21.576				
1079	21.028				
1080	20.631				
1081	20.371				
1082	20.238				
1083	20.209				
1084	20.267				
1085	20.409				
1086	20.595				
1087	20.814				
1088	21.07				
1089	21.37				
1090	21.713				
1091	22.076				
1092	22.468				
1093	22.887				
1094	23.302				
1095	23.804				
1096	24.393				
1097	25.092				
1098	25.888				
1099	26.743				
1100	27.779				
