Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
661	0.006				
662	0.009				
663	0.009				
664	0.008				
665	0.008				
666	0.008				
667	0.008				
668	0.007				
669	0.005				
670	0.004				
671	0.004				
672	0.005				
673	0.006				
674	0.007				
675	0.007				
676	0.006				
677	0.004				
678	0.003				
679	0.003				
680	0.002				
681	0.001				
682	0.001				
683	0.001				
684	0.001				
685	0.001				
686	0.001				
687	0.001				
688	0.001				
689	0.002				
690	0.003				
691	0.004				
692	0.005				
693	0.005				
694	0.006				
695	0.007				
696	0.008				
697	0.006				
698	0.004				
699	0.002				
700	0.002				
701	0.001				
702	0.001				
703	0.001				
704	0.001				
705	0.001				
706	0.002				
707	0.002				
708	0.003				
709	0.004				
710	0.006				
711	0.008				
712	0.009				
713	0.01				
714	0.01				
715	0.009				
716	0.009				
717	0.009				
718	0.008				
719	0.007				
720	0.006				
721	0.005				
722	0.004				
723	0.003				
724	0.003				
725	0.003				
726	0.003				
727	0.003				
728	0.003				
729	0.004				
730	0.005				
731	0.006				
732	0.007				
733	0.009				
734	0.011				
735	0.013				
736	0.013				
737	0.008				
738	0.004				
739	0.002				
740	0.001				
741	0.001				
742	0.001				
743	0.001				
744	0.001				
745	0.001				
746	0.001				
747	0.001				
748	0.001				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.001				
757	0.001				
758	0.002				
759	0.004				
760	0.007				
761	0.005				
762	0.002				
763	0.001				
764	0.001				
765	0.001				
766	0.001				
767	0.001				
768	0.001				
769	0.001				
770	0.003				
771	0.005				
772	0.009				
773	0.009				
774	0.006				
775	0.003				
776	0.002				
777	0.002				
778	0.002				
779	0.002				
780	0.003				
781	0.003				
782	0.004				
783	0.005				
784	0.004				
785	0.004				
786	0.004				
787	0.003				
788	0.003				
789	0.004				
790	0.005				
791	0.006				
792	0.008				
793	0.01				
794	0.01				
795	0.008				
796	0.007				
797	0.006				
798	0.005				
799	0.005				
800	0.007				
801	0.007				
802	0.008				
803	0.008				
804	0.008				
805	0.008				
806	0.008				
807	0.008				
808	0.008				
809	0.008				
810	0.008				
811	0.008				
812	0.008				
813	0.008				
814	0.008				
815	0.009				
816	0.009				
817	0.009				
818	0.009				
819	0.009				
820	0.009				
821	0.009				
822	0.008				
823	0.008				
824	0.008				
825	0.007				
826	0.007				
827	0.006				
828	0.006				
829	0.006				
830	0.005				
831	0.005				
832	0.006				
833	0.006				
834	0.006				
835	0.006				
836	0.007				
837	0.007				
838	0.008				
839	0.008				
840	0.008				
841	0.008				
842	0.008				
843	0.008				
844	0.008				
845	0.007				
846	0.007				
847	0.006				
848	0.006				
849	0.005				
850	0.004				
851	0.004				
852	0.003				
853	0.003				
854	0.002				
855	0.002				
856	0.002				
857	0.002				
858	0.003				
859	0.003				
860	0.004				
861	0.004				
862	0.005				
863	0.005				
864	0.005				
865	0.006				
866	0.006				
867	0.006				
868	0.006				
869	0.006				
870	0.006				
871	0.006				
872	0.006				
873	0.007				
874	0.007				
875	0.007				
876	0.007				
877	0.007				
878	0.008				
879	0.008				
880	0.008				
881	0.008				
882	0.008				
883	0.008				
884	0.008				
885	0.008				
886	0.008				
887	0.008				
888	0.008				
889	0.008				
890	0.008				
891	0.008				
892	0.007				
893	0.007				
894	0.006				
895	0.005				
896	0.004				
897	0.003				
898	0.002				
899	0.002				
900	0.001				
901	0.001				
902	0.001				
903	0.0				
904	0.0				
905	0.0				
906	0.0				
907	0.0				
908	0.0				
909	0.0				
910	0.0				
911	0.0				
912	0.0				
913	0.0				
914	0.0				
915	0.0				
916	0.0				
917	0.0				
918	0.0				
919	0.0				
920	0.0				
921	0.0				
922	0.0				
923	0.0				
924	0.0				
925	0.0				
926	0.0				
927	0.001				
928	0.001				
929	0.002				
930	0.003				
931	0.005				
932	0.009				
933	0.026				
934	0.197				
935	0.556				
936	0.934				
937	1.315				
938	1.415				
939	1.1				
940	0.712				
941	0.339				
942	0.168				
943	0.254				
944	0.629				
945	1.083				
946	1.496				
947	1.625				
948	1.216				
949	0.73				
950	0.255				
951	0.056				
952	0.026				
953	0.015				
954	0.01				
955	0.007				
956	0.006				
957	0.005				
958	0.004				
959	0.003				
960	0.003				
961	0.003				
962	0.003				
963	0.003				
964	0.003				
965	0.003				
966	0.003				
967	0.003				
968	0.003				
969	0.004				
970	0.004				
971	0.005				
972	0.006				
973	0.008				
974	0.01				
975	0.013				
976	0.018				
977	0.025				
978	0.036				
979	0.056				
980	0.087				
981	0.143				
982	0.259				
983	0.521				
984	1.274				
985	4.371				
986	25.339				
987	34.547				
988	14.718				
989	6.238				
990	4.083				
991	3.442				
992	3.397				
993	3.746				
994	4.509				
995	5.886				
996	8.149				
997	11.992				
998	18.231				
999	27.196				
1000	35.802				
