Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
861	0.0				
862	0.0				
863	0.0				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.0				
875	0.0				
876	0.0				
877	0.0				
878	0.0				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.001				
899	0.001				
900	0.001				
901	0.001				
902	0.001				
903	0.001				
904	0.001				
905	0.001				
906	0.001				
907	0.001				
908	0.001				
909	0.001				
910	0.001				
911	0.001				
912	0.001				
913	0.001				
914	0.001				
915	0.001				
916	0.001				
917	0.001				
918	0.001				
919	0.001				
920	0.001				
921	0.001				
922	0.001				
923	0.001				
924	0.001				
925	0.001				
926	0.001				
927	0.002				
928	0.002				
929	0.002				
930	0.003				
931	0.004				
932	0.005				
933	0.006				
934	0.009				
935	0.012				
936	0.017				
937	0.023				
938	0.031				
939	0.04				
940	0.05				
941	0.059				
942	0.065				
943	0.068				
944	0.068				
945	0.066				
946	0.064				
947	0.061				
948	0.06				
949	0.06				
950	0.062				
951	0.065				
952	0.069				
953	0.075				
954	0.084				
955	0.095				
956	0.109				
957	0.128				
958	0.153				
959	0.185				
960	0.228				
961	0.285				
962	0.36				
963	0.462				
964	0.596				
965	0.778				
966	0.915				
967	1.206				
968	1.598				
969	2.095				
970	2.704				
971	3.467				
972	4.371				
973	5.352				
974	6.34				
975	7.219				
976	8.03				
977	8.625				
978	8.977				
979	9.081				
980	8.983				
981	8.792				
982	8.528				
983	8.286				
984	8.075				
985	7.933				
986	7.857				
987	7.88				
988	7.993				
989	8.224				
990	8.57				
991	9.056				
992	9.659				
993	10.443				
994	11.371				
995	12.484				
996	13.75				
997	15.153				
998	16.689				
999	18.264				
1000	19.847				
1001	21.442				
1002	22.938				
1003	24.394				
1004	25.885				
1005	27.332				
1006	29.021				
1007	30.943				
1008	33.28				
1009	36.146				
1010	39.74				
1011	44.1				
1012	49.488				
1013	55.769				
1014	62.693				
1015	69.579				
1016	75.066				
1017	77.73				
1018	76.762				
1019	72.337				
1020	65.54				
1021	58.221				
1022	51.059				
1023	44.782				
1024	39.662				
1025	35.574				
1026	32.295				
1027	29.878				
1028	28.017				
1029	26.739				
1030	25.947				
1031	25.652				
1032	25.676				
1033	26.072				
1034	26.857				
1035	27.99				
1036	29.59				
1037	31.769				
1038	34.334				
1039	37.413				
1040	41.043				
1041	45.237				
1042	50.21				
1043	55.243				
1044	60.302				
1045	65.392				
1046	70.046				
1047	73.576				
1048	75.945				
1049	77.128				
1050	77.292				
1051	76.184				
1052	74.516				
1053	72.584				
1054	70.228				
1055	67.714				
1056	65.476				
1057	63.322				
1058	60.782				
1059	58.646				
1060	56.75				
1061	54.545				
1062	52.215				
1063	50.571				
1064	48.338				
1065	46.161				
1066	44.552				
1067	42.552				
1068	40.659				
1069	39.419				
1070	37.71				
1071	36.474				
1072	35.653				
1073	34.434				
1074	34.043				
1075	33.566				
1076	33.003				
1077	33.417				
1078	33.298				
1079	33.685				
1080	34.546				
1081	34.916				
1082	36.455				
1083	37.276				
1084	38.98				
1085	40.426				
1086	42.129				
1087	44.063				
1088	45.771				
1089	47.741				
1090	49.216				
1091	50.834				
1092	51.699				
1093	52.881				
1094	52.835				
1095	53.665				
1096	52.613				
1097	53.116				
1098	51.538				
1099	51.848				
1100	50.251				
