Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
812	0.522				
813	0.823				
814	1.135				
815	1.461				
816	1.792				
817	2.133				
818	2.502				
819	2.952				
820	3.419				
821	3.668				
822	3.671				
823	3.622				
824	3.577				
825	3.535				
826	3.482				
827	3.416				
828	3.328				
829	3.211				
830	3.062				
831	2.892				
832	2.727				
833	2.541				
834	2.334				
835	2.112				
836	1.883				
837	1.663				
838	1.454				
839	1.262				
840	1.107				
841	0.997				
842	0.949				
843	0.97				
844	1.059				
845	1.224				
846	1.486				
847	1.825				
848	2.169				
849	2.495				
850	2.963				
851	3.612				
852	4.554				
853	5.802				
854	7.653				
855	10.316				
856	14.129				
857	19.682				
858	27.681				
859	39.167				
860	54.957				
861	73.677				
862	89.341				
863	90.948				
864	77.365				
865	57.587				
866	41.404				
867	29.676				
868	21.41				
869	16.045				
870	12.348				
871	9.72				
872	7.94				
873	6.664				
874	5.756				
875	5.113				
876	4.669				
877	4.384				
878	4.22				
879	4.177				
880	4.233				
881	4.4				
882	4.667				
883	5.064				
884	5.638				
885	6.383				
886	7.389				
887	8.733				
888	10.563				
889	13.095				
890	16.495				
891	21.362				
892	27.391				
893	33.8				
894	38.134				
895	38.019				
896	33.838				
897	27.978				
898	22.658				
899	18.38				
900	15.098				
901	12.701				
902	10.919				
903	9.601				
904	8.614				
905	7.895				
906	7.362				
907	6.977				
908	6.717				
909	6.566				
910	6.496				
911	6.514				
912	6.611				
913	6.769				
914	7.017				
915	7.34				
916	7.763				
917	8.273				
918	8.91				
919	9.66				
920	10.584				
921	11.702				
922	13.024				
923	14.651				
924	16.553				
925	18.843				
926	21.585				
927	24.683				
928	28.286				
929	32.395				
930	36.771				
931	41.405				
932	46.1				
933	50.563				
934	54.698				
935	58.304				
936	61.694				
937	64.387				
938	66.838				
939	69.173				
940	71.526				
941	73.887				
942	76.489				
943	79.114				
944	81.998				
945	85.086				
946	88.07				
947	90.883				
948	93.549				
949	95.709				
950	97.126				
951	98.026				
952	98.183				
953	97.784				
954	97.009				
955	95.812				
956	94.49				
957	93.189				
958	92.067				
959	91.176				
960	90.519				
961	90.254				
962	90.396				
963	90.809				
964	91.594				
965	92.627				
966	93.753				
967	94.848				
968	95.868				
969	96.651				
970	97.026				
971	96.877				
972	96.285				
973	95.176				
974	93.716				
975	91.975				
976	89.776				
977	87.567				
978	85.379				
979	83.24				
980	81.412				
981	79.861				
982	78.498				
983	77.321				
984	76.319				
985	75.41				
986	74.572				
987	73.464				
988	72.162				
989	70.487				
990	68.195				
991	65.338				
992	61.837				
993	57.962				
994	53.617				
995	49.175				
996	44.741				
997	40.422				
998	36.499				
999	32.913				
1000	29.574				
