Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
599	96.357				
600	97.123				
601	98.378				
602	99.073				
603	97.927				
604	96.298				
605	96.15				
606	97.648				
607	98.647				
608	96.947				
609	93.999				
610	92.738				
611	94.5				
612	97.208				
613	98.816				
614	99.003				
615	98.658				
616	98.302				
617	98.291				
618	98.416				
619	95.17				
620	90.159				
621	65.29				
622	16.458				
623	2.088				
624	0.251				
625	0.052				
626	0.012				
627	0.004				
628	0.001				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.001				
731	0.002				
732	0.007				
733	0.032				
734	0.116				
735	0.199				
736	0.274				
737	0.807				
738	2.306				
739	1.615				
740	0.489				
741	0.343				
742	0.524				
743	1.677				
744	1.776				
745	0.367				
746	0.093				
747	0.045				
748	0.029				
749	0.022				
750	0.02				
751	0.02				
752	0.023				
753	0.029				
754	0.042				
755	0.074				
756	0.156				
757	0.434				
758	1.073				
759	1.169				
760	0.654				
761	1.471				
762	1.703				
763	1.92				
764	2.132				
765	2.34				
766	2.525				
767	2.62				
768	2.552				
769	2.325				
770	2.08				
771	1.834				
772	1.585				
773	1.34				
774	1.104				
775	0.875				
776	0.666				
777	0.511				
778	0.444				
779	0.568				
780	0.798				
781	1.257				
782	1.93				
783	2.743				
784	3.342				
785	4.159				
786	5.167				
787	6.754				
788	9.262				
789	13.548				
790	19.701				
791	30.697				
792	46.323				
793	66.795				
794	82.216				
795	77.553				
796	64.894				
797	51.887				
798	42.0				
799	35.586				
800	31.235				
801	27.407				
802	24.007				
803	21.235				
804	18.966				
805	17.651				
806	17.105				
807	17.949				
808	19.879				
809	23.993				
810	30.233				
811	40.299				
812	53.927				
813	71.115				
814	86.614				
815	92.468				
816	89.22				
817	76.666				
818	62.013				
819	49.215				
820	38.866				
821	33.207				
822	31.083				
823	36.336				
824	48.343				
825	60.762				
826	56.812				
827	39.566				
828	25.4				
829	17.212				
830	11.709				
831	8.492				
832	6.427				
833	4.927				
834	4.001				
835	2.631				
836	1.216				
837	0.594				
838	0.319				
839	0.234				
840	0.191				
841	0.179				
842	0.181				
843	0.205				
844	0.246				
845	0.325				
846	0.437				
847	0.598				
848	0.788				
849	1.014				
850	1.255				
851	1.514				
852	1.787				
853	2.088				
854	2.429				
855	2.768				
856	3.061				
857	3.255				
858	3.386				
859	3.453				
860	3.519				
861	3.627				
862	3.809				
863	4.2				
864	4.801				
865	5.876				
866	7.306				
867	9.564				
868	12.63				
869	16.746				
870	21.353				
871	25.496				
872	28.371				
873	29.575				
874	30.365				
875	32.058				
876	35.476				
877	42.535				
878	53.015				
879	64.808				
880	71.004				
881	62.048				
882	47.953				
883	35.194				
884	25.363				
885	19.843				
886	15.98				
887	13.95				
888	12.717				
889	12.414				
890	12.624				
891	13.56				
892	15.008				
893	17.365				
894	20.449				
895	24.52				
896	29.024				
897	33.776				
898	37.764				
899	40.446				
900	42.423				
901	44.004				
902	45.899				
903	48.761				
904	52.479				
905	57.074				
906	61.796				
907	65.792				
908	69.039				
909	71.575				
910	74.599				
911	79.773				
912	86.467				
913	91.088				
914	87.178				
915	67.536				
916	45.034				
917	28.75				
918	17.556				
919	11.788				
920	7.851				
921	5.675				
922	4.178				
923	3.232				
924	2.589				
925	2.136				
926	1.794				
927	1.596				
928	1.46				
929	1.397				
930	1.375				
931	1.414				
932	1.494				
933	1.644				
934	1.833				
935	2.108				
936	2.493				
937	3.113				
938	4.03				
939	5.825				
940	8.637				
941	15.002				
942	26.664				
943	51.48				
944	82.001				
945	85.25				
946	67.514				
947	50.478				
948	40.062				
949	36.353				
950	35.742				
951	39.467				
952	46.404				
953	58.99				
954	74.927				
955	87.422				
956	87.576				
957	71.028				
958	52.361				
959	39.019				
960	29.508				
961	24.275				
962	20.714				
963	18.956				
964	18.068				
965	18.246				
966	19.077				
967	20.999				
968	23.844				
969	27.871				
970	32.705				
971	37.996				
972	42.333				
973	43.406				
974	41.838				
975	37.749				
976	33.207				
977	29.318				
978	26.144				
979	24.206				
980	22.997				
981	22.708				
982	23.092				
983	24.508				
984	26.767				
985	30.325				
986	35.098				
987	41.902				
988	50.131				
989	60.398				
990	70.969				
991	79.903				
992	86.225				
993	88.014				
994	87.155				
995	84.644				
996	82.099				
997	80.169				
998	79.455				
999	80.189				
1000	81.646				
