Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
509	94.659				
510	97.286				
511	97.522				
512	97.792				
513	95.193				
514	95.774				
515	98.334				
516	98.246				
517	98.543				
518	98.287				
519	98.261				
520	98.453				
521	97.263				
522	97.891				
523	98.547				
524	97.596				
525	98.244				
526	98.766				
527	97.509				
528	98.348				
529	98.871				
530	98.089				
531	98.311				
532	98.868				
533	97.729				
534	98.047				
535	98.661				
536	98.576				
537	98.503				
538	98.867				
539	98.35				
540	97.852				
541	98.509				
542	98.753				
543	98.243				
544	98.278				
545	98.932				
546	98.655				
547	98.506				
548	98.644				
549	98.776				
550	98.589				
551	98.712				
552	98.638				
553	98.422				
554	98.471				
555	98.859				
556	98.536				
557	98.082				
558	98.585				
559	98.801				
560	98.301				
561	98.413				
562	98.645				
563	98.755				
564	98.265				
565	98.421				
566	98.825				
567	98.022				
568	97.545				
569	98.209				
570	98.856				
571	97.681				
572	97.421				
573	98.392				
574	98.601				
575	97.272				
576	96.838				
577	97.997				
578	98.735				
579	97.573				
580	96.768				
581	97.983				
582	98.656				
583	98.047				
584	97.522				
585	98.31				
586	98.573				
587	98.12				
588	97.769				
589	98.442				
590	98.553				
591	97.967				
592	98.121				
593	98.653				
594	98.282				
595	97.855				
596	98.005				
597	98.752				
598	98.695				
599	98.56				
600	98.488				
601	98.158				
602	97.785				
603	98.302				
604	98.585				
605	97.745				
606	98.101				
607	97.498				
608	94.318				
609	95.5				
610	94.428				
611	88.227				
612	94.354				
613	74.549				
614	4.287				
615	1.358				
616	0.092				
617	0.012				
618	0.001				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.001				
651	0.003				
652	0.016				
653	0.139				
654	2.509				
655	40.844				
656	92.043				
657	97.499				
658	98.08				
659	98.521				
660	95.043				
661	92.206				
662	95.577				
663	98.47				
664	97.23				
665	95.643				
666	97.286				
667	98.878				
668	97.777				
669	97.018				
670	97.767				
671	98.581				
672	97.354				
673	94.902				
674	94.112				
675	95.68				
676	98.012				
677	98.866				
678	98.347				
679	97.402				
680	98.074				
681	98.555				
682	98.568				
683	98.013				
684	97.659				
685	98.245				
686	98.757				
687	98.88				
688	97.95				
689	97.633				
690	97.788				
691	98.1				
692	98.941				
693	98.484				
694	98.088				
695	98.361				
696	98.493				
697	99.035				
698	99.099				
699	98.502				
700	98.185				
701	98.163				
702	98.981				
703	99.062				
704	99.186				
705	98.183				
706	97.881				
707	97.738				
708	99.06				
709	99.004				
710	98.662				
711	97.587				
712	97.018				
713	97.558				
714	98.325				
715	99.074				
716	98.827				
717	97.885				
718	96.968				
719	97.221				
720	97.855				
721	98.497				
722	99.067				
723	97.547				
724	96.448				
725	95.593				
726	96.53				
727	97.801				
728	98.763				
729	98.959				
730	97.732				
731	97.162				
732	96.237				
733	97.159				
734	98.376				
735	98.809				
736	98.545				
737	96.79				
738	96.3				
739	96.018				
740	97.546				
741	98.383				
742	98.348				
743	96.868				
744	94.886				
745	94.45				
746	95.233				
747	96.182				
748	97.493				
749	97.221				
750	94.597				
751	91.603				
752	89.583				
753	90.083				
754	92.499				
755	95.725				
756	97.124				
757	96.005				
758	92.863				
759	89.702				
760	88.948				
761	90.112				
762	93.751				
763	97.095				
764	97.675				
765	95.045				
766	92.239				
767	88.738				
768	88.369				
769	90.383				
770	94.567				
771	98.007				
772	97.893				
773	94.7				
774	91.224				
775	88.72				
776	87.612				
777	90.653				
778	94.116				
779	98.214				
780	97.356				
781	93.977				
782	90.241				
783	87.651				
784	87.67				
785	89.995				
786	93.655				
787	96.925				
788	97.095				
789	94.153				
790	89.744				
791	86.803				
792	85.971				
793	88.648				
794	93.442				
795	96.742				
796	97.39				
797	94.565				
798	89.496				
799	85.366				
800	87.754				
801	88.861				
802	91.176				
803	93.608				
804	94.5				
805	93.401				
806	90.761				
807	88.147				
808	86.427				
809	86.677				
810	88.766				
811	91.631				
812	93.841				
813	94.028				
814	92.128				
815	89.016				
816	86.276				
817	85.023				
818	85.919				
819	88.601				
820	91.739				
821	93.753				
822	93.43				
823	90.939				
824	87.447				
825	84.499				
826	83.526				
827	84.796				
828	87.882				
829	91.43				
830	93.624				
831	93.334				
832	90.584				
833	86.794				
834	83.744				
835	82.568				
836	83.832				
837	87.108				
838	91.039				
839	93.49				
840	93.332				
841	90.564				
842	86.655				
843	83.272				
844	81.808				
845	82.902				
846	86.163				
847	90.197				
848	93.178				
849	93.185				
850	90.389				
851	85.934				
852	82.052				
853	79.94				
854	80.679				
855	83.742				
856	88.206				
857	91.949				
858	92.829				
859	90.31				
860	85.741				
861	81.15				
862	78.274				
863	78.205				
864	80.943				
865	85.548				
866	90.043				
867	92.101				
868	90.355				
869	85.876				
870	80.626				
871	77.213				
872	76.478				
873	78.613				
874	82.821				
875	87.208				
876	89.042				
877	87.321				
878	83.074				
879	78.923				
880	76.727				
881	77.735				
882	81.476				
883	85.869				
884	87.207				
885	83.612				
886	76.56				
887	70.06				
888	66.956				
889	68.976				
890	75.485				
891	81.714				
892	79.84				
893	69.807				
894	60.386				
895	59.864				
896	59.285				
897	44.773				
898	27.947				
899	16.874				
900	10.931				
901	7.651				
902	5.422				
903	4.039				
904	2.94				
905	1.725				
906	0.75				
907	0.248				
908	0.085				
909	0.037				
910	0.019				
911	0.011				
912	0.007				
913	0.005				
914	0.003				
915	0.002				
916	0.001				
917	0.001				
918	0.001				
919	0.0				
920	0.0				
921	0.0				
922	0.0				
923	0.0				
924	0.0				
925	0.0				
926	0.0				
927	0.0				
928	0.0				
929	0.0				
930	0.0				
931	0.0				
932	0.0				
933	0.0				
934	0.0				
935	0.0				
936	0.0				
937	0.0				
938	0.0				
939	0.0				
940	0.0				
941	0.0				
942	0.0				
943	0.0				
944	0.0				
945	0.0				
946	0.0				
947	0.001				
948	0.001				
949	0.001				
950	0.002				
951	0.002				
952	0.004				
953	0.006				
954	0.011				
955	0.017				
956	0.028				
957	0.04				
958	0.051				
959	0.076				
960	0.13				
961	0.245				
962	0.535				
963	1.4				
964	4.584				
965	19.053				
966	54.861				
967	59.318				
968	46.974				
969	48.147				
970	59.327				
971	70.886				
972	71.394				
973	62.402				
974	54.654				
975	51.637				
976	53.822				
977	60.764				
978	71.323				
979	80.251				
980	81.243				
981	73.62				
982	63.639				
983	55.631				
984	51.293				
985	50.553				
986	53.314				
987	59.165				
988	67.72				
989	77.164				
990	82.695				
991	81.491				
992	74.494				
993	66.139				
994	59.206				
995	55.022				
996	53.65				
997	55.103				
998	59.284				
999	66.094				
1000	74.279				
1001	81.406				
1002	84.384				
1003	81.403				
1004	74.441				
1005	66.378				
1006	60.112				
1007	55.939				
1008	54.343				
1009	55.211				
1010	58.559				
1011	64.122				
1012	71.713				
1013	79.482				
1014	84.719				
1015	84.918				
1016	79.91				
1017	71.998				
1018	63.903				
1019	57.703				
1020	53.652				
1021	51.718				
1022	51.97				
1023	54.321				
1024	58.749				
1025	65.141				
1026	72.632				
1027	79.309				
1028	83.173				
1029	82.091				
1030	77.055				
1031	69.748				
1032	63.057				
1033	57.771				
1034	54.23				
1035	52.715				
1036	53.13				
1037	55.415				
1038	59.619				
1039	65.56				
1040	72.281				
1041	78.936				
1042	82.807				
1043	82.712				
1044	78.345				
1045	72.033				
1046	65.363				
1047	59.603				
1048	55.66				
1049	53.398				
1050	52.935				
1051	54.216				
1052	57.259				
1053	61.866				
1054	67.874				
1055	74.55				
1056	80.115				
1057	82.964				
1058	82.014				
1059	77.651				
1060	71.311				
1061	65.059				
1062	59.682				
1063	55.798				
1064	53.554				
1065	52.884				
1066	53.795				
1067	56.22				
1068	60.32				
1069	65.359				
1070	71.65				
1071	77.152				
1072	81.024				
1073	81.992				
1074	79.559				
1075	74.632				
1076	68.899				
1077	63.517				
1078	59.042				
1079	56.063				
1080	54.42				
1081	54.186				
1082	55.47				
1083	58.063				
1084	61.892				
1085	66.95				
1086	72.39				
1087	77.292				
1088	80.577				
1089	81.182				
1090	78.911				
1091	74.575				
1092	69.487				
1093	64.542				
1094	60.25				
1095	57.319				
1096	55.703				
1097	55.217				
1098	55.983				
1099	58.236				
1100	61.566				
