Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
872	2.876				
873	2.334				
874	2.573				
875	3.509				
876	5.07				
877	6.966				
878	7.525				
879	5.79				
880	4.131				
881	2.986				
882	2.279				
883	1.607				
884	0.959				
885	0.4				
886	0.224				
887	0.209				
888	0.235				
889	0.274				
890	0.326				
891	0.434				
892	0.624				
893	1.012				
894	1.957				
895	4.594				
896	13.59				
897	37.934				
898	48.497				
899	36.371				
900	29.053				
901	25.34				
902	19.421				
903	13.142				
904	8.511				
905	5.698				
906	3.985				
907	2.957				
908	2.448				
909	2.295				
910	2.407				
911	2.788				
912	3.491				
913	4.689				
914	6.602				
915	9.28				
916	11.913				
917	13.263				
918	13.183				
919	12.793				
920	13.149				
921	14.919				
922	19.152				
923	28.238				
924	44.473				
925	69.135				
926	90.691				
927	96.625				
928	89.882				
929	70.385				
930	43.709				
931	23.841				
932	13.174				
933	7.741				
934	4.952				
935	3.445				
936	2.582				
937	2.087				
938	1.851				
939	1.818				
940	1.964				
941	2.389				
942	3.394				
943	5.823				
944	11.399				
945	15.077				
946	11.205				
947	6.667				
948	3.972				
949	2.426				
950	1.679				
951	1.36				
952	1.267				
953	1.346				
954	1.651				
955	2.465				
956	4.91				
957	16.863				
958	27.338				
959	17.199				
960	8.063				
961	3.804				
962	1.586				
963	0.942				
964	0.695				
965	0.582				
966	0.542				
967	0.549				
968	0.604				
969	0.711				
970	0.884				
971	1.189				
972	1.789				
973	3.1				
974	6.2				
975	13.561				
976	20.208				
977	16.361				
978	10.738				
979	7.966				
980	7.016				
981	7.45				
982	9.573				
983	15.497				
984	34.223				
985	79.186				
986	62.094				
987	24.917				
988	11.736				
989	7.136				
990	5.192				
991	4.314				
992	4.029				
993	4.186				
994	4.921				
995	6.646				
996	10.901				
997	26.231				
998	59.165				
999	39.657				
1000	21.531				
1001	8.106				
1002	3.778				
1003	1.875				
1004	1.043				
1005	0.646				
1006	0.425				
1007	0.293				
1008	0.213				
1009	0.16				
1010	0.124				
1011	0.1				
1012	0.084				
1013	0.072				
1014	0.064				
1015	0.059				
1016	0.056				
1017	0.054				
1018	0.055				
1019	0.058				
1020	0.064				
1021	0.074				
1022	0.09				
1023	0.118				
1024	0.165				
1025	0.25				
1026	0.446				
1027	1.107				
1028	7.378				
1029	17.15				
1030	9.631				
1031	3.676				
1032	0.854				
1033	0.402				
1034	0.269				
1035	0.208				
1036	0.178				
1037	0.163				
1038	0.161				
1039	0.166				
1040	0.182				
1041	0.21				
1042	0.255				
1043	0.33				
1044	0.45				
1045	0.643				
1046	1.011				
1047	1.779				
1048	3.656				
1049	8.638				
1050	15.053				
1051	12.956				
1052	8.003				
1053	5.338				
1054	4.157				
1055	3.69				
1056	3.655				
1057	4.025				
1058	4.911				
1059	6.724				
1060	10.319				
1061	17.999				
1062	35.033				
1063	60.887				
1064	64.859				
1065	45.724				
1066	32.265				
1067	25.391				
1068	22.512				
1069	21.701				
1070	21.494				
1071	20.588				
1072	18.085				
1073	14.537				
1074	11.211				
1075	8.714				
1076	7.06				
1077	6.06				
1078	5.57				
1079	5.508				
1080	5.825				
1081	6.485				
1082	7.116				
1083	6.833				
1084	5.399				
1085	3.699				
1086	2.359				
1087	1.46				
1088	0.919				
1089	0.615				
1090	0.432				
1091	0.316				
1092	0.244				
1093	0.195				
1094	0.161				
1095	0.137				
1096	0.12				
1097	0.107				
1098	0.098				
1099	0.091				
1100	0.087				
