Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.001				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
861	0.0				
862	0.0				
863	0.0				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.0				
875	0.0				
876	0.0				
877	0.0				
878	0.0				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.001				
898	0.001				
899	0.001				
900	0.001				
901	0.002				
902	0.002				
903	0.002				
904	0.002				
905	0.003				
906	0.003				
907	0.003				
908	0.003				
909	0.002				
910	0.002				
911	0.002				
912	0.002				
913	0.002				
914	0.002				
915	0.002				
916	0.002				
917	0.002				
918	0.002				
919	0.002				
920	0.002				
921	0.002				
922	0.002				
923	0.002				
924	0.002				
925	0.002				
926	0.002				
927	0.003				
928	0.003				
929	0.003				
930	0.004				
931	0.004				
932	0.004				
933	0.005				
934	0.006				
935	0.006				
936	0.007				
937	0.009				
938	0.01				
939	0.012				
940	0.014				
941	0.017				
942	0.02				
943	0.024				
944	0.03				
945	0.037				
946	0.046				
947	0.058				
948	0.074				
949	0.095				
950	0.121				
951	0.155				
952	0.196				
953	0.242				
954	0.291				
955	0.338				
956	0.377				
957	0.407				
958	0.425				
959	0.433				
960	0.433				
961	0.431				
962	0.429				
963	0.429				
964	0.434				
965	0.444				
966	0.461				
967	0.486				
968	0.519				
969	0.564				
970	0.622				
971	0.699				
972	0.797				
973	0.925				
974	1.037				
975	1.231				
976	1.519				
977	1.879				
978	2.389				
979	3.141				
980	4.152				
981	5.671				
982	7.935				
983	11.086				
984	15.445				
985	20.419				
986	24.433				
987	26.012				
988	24.613				
989	21.814				
990	18.798				
991	16.291				
992	14.359				
993	12.878				
994	11.778				
995	11.009				
996	10.476				
997	10.131				
998	9.927				
999	9.86				
1000	9.908				
1001	10.07				
1002	10.316				
1003	10.647				
1004	11.081				
1005	11.588				
1006	12.196				
1007	12.92				
1008	13.729				
1009	14.643				
1010	15.673				
1011	16.815				
1012	18.097				
1013	19.493				
1014	21.042				
1015	22.75				
1016	24.617				
1017	26.665				
1018	28.92				
1019	31.335				
1020	34.051				
1021	36.95				
1022	40.068				
1023	43.553				
1024	47.118				
1025	50.906				
1026	54.803				
1027	58.514				
1028	61.852				
1029	64.483				
1030	65.923				
1031	65.998				
1032	64.447				
1033	61.496				
1034	57.315				
1035	52.483				
1036	47.39				
1037	42.336				
1038	37.662				
1039	33.4				
1040	29.649				
1041	26.438				
1042	23.663				
1043	21.391				
1044	19.524				
1045	17.843				
1046	16.516				
1047	15.352				
1048	14.344				
1049	13.467				
1050	12.728				
1051	12.136				
1052	11.686				
1053	11.422				
1054	11.247				
1055	11.09				
1056	10.939				
1057	10.806				
1058	10.72				
1059	10.759				
1060	10.974				
1061	11.282				
1062	11.535				
1063	11.718				
1064	11.968				
1065	12.295				
1066	12.872				
1067	13.469				
1068	13.971				
1069	14.41				
1070	15.013				
1071	15.763				
1072	16.55				
1073	17.283				
1074	18.025				
1075	18.836				
1076	19.62				
1077	20.442				
1078	21.474				
1079	22.43				
1080	23.06				
1081	23.934				
1082	25.292				
1083	26.131				
1084	26.695				
1085	28.038				
1086	29.438				
1087	29.899				
1088	31.079				
1089	32.882				
1090	33.465				
1091	34.646				
1092	36.803				
1093	37.548				
1094	38.921				
1095	41.493				
1096	42.525				
1097	44.141				
1098	47.191				
1099	48.437				
1100	50.843				
