Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.001				
652	0.004				
653	0.035				
654	0.532				
655	13.2				
656	71.6				
657	92.6				
658	93.5				
659	93.2				
660	93.8				
661	92.7				
662	92.3				
663	93.7				
664	94.4				
665	93.6				
666	92.9				
667	93.8				
668	94.8				
669	95.0				
670	94.7				
671	94.3				
672	94.3				
673	95.2				
674	95.7				
675	96.0				
676	95.3				
677	94.7				
678	94.4				
679	94.9				
680	95.6				
681	96.2				
682	96.4				
683	95.8				
684	95.0				
685	94.8				
686	94.9				
687	95.5				
688	96.0				
689	96.3				
690	95.9				
691	95.5				
692	95.1				
693	94.7				
694	94.7				
695	95.3				
696	95.5				
697	96.1				
698	96.2				
699	96.0				
700	95.2				
701	94.6				
702	94.5				
703	94.4				
704	94.7				
705	95.2				
706	95.5				
707	95.6				
708	95.7				
709	95.6				
710	95.1				
711	94.7				
712	94.4				
713	94.3				
714	94.7				
715	95.0				
716	95.4				
717	95.5				
718	95.5				
719	95.5				
720	95.3				
721	94.8				
722	94.6				
723	94.4				
724	94.6				
725	95.1				
726	95.4				
727	96.0				
728	96.1				
729	96.2				
730	96.0				
731	95.7				
732	95.2				
733	95.3				
734	95.0				
735	94.9				
736	95.2				
737	95.4				
738	95.7				
739	96.2				
740	96.1				
741	96.3				
742	95.9				
743	95.6				
744	95.6				
745	95.1				
746	95.1				
747	95.0				
748	94.9				
749	95.3				
750	95.2				
751	95.7				
752	96.0				
753	95.9				
754	95.8				
755	96.0				
756	95.7				
757	95.2				
758	95.1				
759	95.1				
760	94.9				
761	94.6				
762	94.8				
763	95.1				
764	95.6				
765	95.6				
766	95.9				
767	95.7				
768	95.6				
769	95.5				
770	95.2				
771	95.1				
772	94.9				
773	94.4				
774	94.2				
775	94.6				
776	94.9				
777	94.6				
778	95.3				
779	95.2				
780	95.3				
781	95.9				
782	95.8				
783	95.4				
784	95.4				
785	95.2				
786	94.7				
787	95.1				
788	95.1				
789	95.2				
790	94.8				
791	95.0				
792	95.0				
793	95.2				
794	95.4				
795	95.8				
796	96.0				
797	96.2				
798	96.0				
799	96.4				
800	95.7				
801	95.2				
802	94.8				
803	95.4				
804	94.9				
805	95.0				
806	95.3				
807	95.6				
808	95.0				
809	95.6				
810	95.7				
811	95.9				
812	96.4				
813	95.4				
814	96.1				
815	95.7				
816	95.3				
817	95.0				
818	94.9				
819	95.4				
820	94.6				
821	94.3				
822	94.5				
823	94.6				
824	95.3				
825	95.7				
826	95.5				
827	95.5				
828	95.1				
829	95.3				
830	95.6				
831	95.6				
832	95.6				
833	94.5				
834	95.5				
835	95.1				
836	94.6				
837	94.3				
838	94.4				
839	94.6				
840	95.1				
841	95.3				
842	94.9				
843	94.9				
844	94.8				
845	94.5				
846	95.9				
847	95.2				
848	95.4				
849	95.6				
850	95.1				
851	95.0				
852	94.2				
853	94.4				
854	94.4				
855	94.0				
856	94.1				
857	94.6				
858	94.7				
859	94.9				
860	93.8				
861	94.9				
862	94.8				
863	95.2				
864	94.8				
865	95.6				
866	95.3				
867	95.2				
868	95.8				
869	96.3				
870	94.8				
871	95.2				
872	94.4				
873	95.3				
874	95.5				
875	94.7				
876	95.0				
877	95.0				
878	94.9				
879	95.8				
880	95.5				
881	95.5				
882	96.4				
883	95.8				
884	96.3				
885	96.0				
886	96.5				
887	95.6				
888	96.0				
889	94.9				
890	96.2				
891	95.6				
892	95.6				
893	94.6				
894	95.2				
895	95.2				
896	94.4				
897	94.0				
898	94.7				
899	95.0				
900	94.8				
901	95.1				
902	94.8				
903	95.2				
904	94.8				
905	95.3				
906	94.7				
907	94.7				
908	94.4				
909	95.2				
910	94.1				
911	94.2				
912	93.9				
913	94.4				
914	93.7				
915	94.1				
916	93.2				
917	93.7				
918	93.3				
919	93.4				
920	93.3				
921	93.1				
922	92.7				
923	93.6				
924	93.9				
925	93.4				
926	94.0				
927	94.4				
928	94.2				
929	93.8				
930	94.6				
931	94.1				
932	94.1				
933	93.9				
934	93.7				
935	93.7				
936	93.9				
937	94.0				
938	94.3				
939	93.7				
940	93.9				
941	94.1				
942	94.7				
943	94.6				
944	94.3				
945	94.7				
946	94.6				
947	95.4				
948	95.3				
949	95.0				
950	95.7				
951	95.5				
952	95.2				
953	96.3				
954	96.1				
955	94.7				
956	94.3				
957	95.6				
958	95.4				
959	94.4				
960	94.7				
961	94.5				
962	94.2				
963	93.8				
964	94.5				
965	94.0				
966	94.6				
967	94.5				
968	94.7				
969	94.5				
970	93.6				
971	94.4				
972	94.9				
973	94.3				
974	95.1				
975	95.2				
976	95.1				
977	94.1				
978	94.4				
979	94.8				
980	94.4				
981	94.7				
982	94.3				
983	94.1				
984	94.1				
985	94.3				
986	93.8				
987	93.1				
988	94.2				
989	94.4				
990	93.7				
991	93.7				
992	94.6				
993	93.9				
994	95.2				
995	95.1				
996	94.2				
997	95.1				
998	94.3				
999	95.4				
1000	95.3				
