Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.001				
822	0.001				
823	0.001				
824	0.002				
825	0.002				
826	0.003				
827	0.004				
828	0.004				
829	0.004				
830	0.004				
831	0.003				
832	0.003				
833	0.003				
834	0.003				
835	0.002				
836	0.003				
837	0.003				
838	0.003				
839	0.003				
840	0.003				
841	0.003				
842	0.003				
843	0.003				
844	0.003				
845	0.004				
846	0.004				
847	0.004				
848	0.004				
849	0.004				
850	0.004				
851	0.004				
852	0.004				
853	0.004				
854	0.004				
855	0.004				
856	0.004				
857	0.004				
858	0.004				
859	0.004				
860	0.003				
861	0.004				
862	0.004				
863	0.003				
864	0.004				
865	0.003				
866	0.002				
867	0.003				
868	0.003				
869	0.003				
870	0.004				
871	0.003				
872	0.004				
873	0.004				
874	0.004				
875	0.004				
876	0.004				
877	0.003				
878	0.004				
879	0.004				
880	0.005				
881	0.019				
882	0.021				
883	0.016				
884	0.006				
885	0.01				
886	0.015				
887	0.008				
888	0.019				
889	0.019				
890	0.006				
891	0.009				
892	0.02				
893	0.013				
894	0.013				
895	0.02				
896	0.02				
897	0.013				
898	0.011				
899	0.006				
900	0.012				
901	0.02				
902	0.016				
903	0.002				
904	0.015				
905	0.005				
906	0.014				
907	0.018				
908	0.017				
909	0.016				
910	0.013				
911	0.019				
912	0.011				
913	0.006				
914	0.011				
915	0.017				
916	0.008				
917	0.017				
918	0.022				
919	0.011				
920	0.011				
921	0.013				
922	0.016				
923	0.02				
924	0.016				
925	0.018				
926	0.012				
927	0.021				
928	0.014				
929	0.013				
930	0.01				
931	0.009				
932	0.025				
933	0.01				
934	0.014				
935	0.004				
936	0.011				
937	0.013				
938	0.028				
939	0.013				
940	0.014				
941	0.011				
942	0.007				
943	0.018				
944	0.011				
945	0.007				
946	0.017				
947	0.01				
948	0.017				
949	0.015				
950	0.023				
951	0.021				
952	0.016				
953	0.025				
954	0.007				
955	0.029				
956	0.024				
957	0.007				
958	0.027				
959	0.008				
960	0.014				
961	0.014				
962	0.011				
963	0.01				
964	0.017				
965	0.026				
966	0.031				
967	0.021				
968	0.002				
969	0.017				
970	0.009				
971	0.025				
972	0.029				
973	0.013				
974	0.014				
975	0.03				
976	0.019				
977	0.022				
978	0.012				
979	0.016				
980	0.007				
981	0.019				
982	0.022				
983	0.007				
984	0.01				
985	0.019				
986	0.016				
987	0.022				
988	0.014				
989	0.009				
990	0.005				
991	0.013				
992	0.019				
993	0.008				
994	0.012				
995	0.006				
996	0.022				
997	0.007				
998	0.013				
999	0.011				
1000	0.013				
1001	0.009				
1002	0.006				
1003	0.028				
1004	0.009				
1005	0.021				
1006	0.02				
1007	0.008				
1008	0.022				
1009	0.01				
1010	0.003				
1011	0.02				
1012	0.009				
1013	0.015				
1014	0.019				
1015	0.024				
1016	0.023				
1017	0.02				
1018	0.006				
1019	0.018				
1020	0.022				
1021	0.018				
1022	0.011				
1023	0.008				
1024	0.02				
1025	0.018				
1026	0.022				
1027	0.017				
1028	0.014				
1029	0.017				
1030	0.014				
1031	0.012				
1032	0.018				
1033	0.024				
1034	0.028				
1035	0.016				
1036	0.017				
1037	0.025				
1038	0.018				
1039	0.02				
1040	0.027				
1041	0.019				
1042	0.017				
1043	0.019				
1044	0.021				
1045	0.023				
1046	0.013				
1047	0.007				
1048	0.0				
1049	0.012				
1050	0.023				
1051	0.015				
1052	0.012				
1053	0.018				
1054	0.023				
1055	0.008				
1056	0.028				
1057	0.025				
1058	0.015				
1059	0.027				
1060	0.035				
1061	0.011				
1062	0.016				
1063	0.013				
1064	0.018				
1065	0.022				
1066	0.017				
1067	0.019				
1068	0.02				
1069	0.025				
1070	0.01				
1071	0.0				
1072	0.024				
1073	0.031				
1074	0.014				
1075	0.021				
1076	0.019				
1077	0.016				
1078	0.014				
1079	0.015				
1080	0.014				
1081	0.023				
1082	0.014				
1083	0.015				
1084	0.011				
1085	0.004				
1086	0.009				
1087	0.016				
1088	0.027				
1089	0.003				
1090	0.031				
1091	0.008				
1092	0.009				
1093	0.015				
1094	0.01				
1095	0.017				
1096	0.008				
1097	0.023				
1098	0.021				
1099	0.019				
1100	0.035				
