Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
806	0.054				
807	0.0				
808	0.0				
809	0.009				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.07				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.027				
838	0.018				
839	0.0				
840	0.088				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.005				
854	0.0				
855	0.06				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.039				
861	0.0				
862	0.0				
863	0.043				
864	0.0				
865	0.0				
866	0.066				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.0				
875	0.079				
876	0.0				
877	0.0				
878	0.042				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.055				
892	0.0				
893	0.056				
894	0.055				
895	0.022				
896	0.0				
897	0.0				
898	0.037				
899	0.0				
900	0.0				
901	0.047				
902	0.032				
903	0.012				
904	0.051				
905	0.0				
906	0.0				
907	0.046				
908	0.0				
909	0.0				
910	0.029				
911	0.0				
912	0.011				
913	0.0				
914	0.0				
915	0.0				
916	0.0				
917	0.0				
918	0.0				
919	0.0				
920	0.011				
921	0.0				
922	0.0				
923	0.056				
924	0.0				
925	0.0				
926	0.09				
927	0.0				
928	0.0				
929	0.005				
930	0.0				
931	0.103				
932	0.0				
933	0.002				
934	0.0				
935	0.0				
936	0.0				
937	0.0				
938	0.073				
939	0.009				
940	0.0				
941	0.0				
942	0.012				
943	0.0				
944	0.0				
945	0.0				
946	0.0				
947	0.058				
948	0.06				
949	0.048				
950	0.028				
951	0.0				
952	0.019				
953	0.0				
954	0.0				
955	0.0				
956	0.0				
957	0.0				
958	0.0				
959	0.0				
960	0.0				
961	0.0				
962	0.0				
963	0.115				
964	0.0				
965	0.0				
966	0.0				
967	0.085				
968	0.0				
969	0.0				
970	0.0				
971	0.0				
972	0.006				
973	0.041				
974	0.0				
975	0.0				
976	0.0				
977	0.0				
978	0.008				
979	0.014				
980	0.0				
981	0.0				
982	0.0				
983	0.0				
984	0.031				
985	0.0				
986	0.0				
987	0.0				
988	0.05				
989	0.0				
990	0.0				
991	0.0				
992	0.0				
993	0.0				
994	0.0				
995	0.045				
996	0.0				
997	0.0				
998	0.083				
999	0.0				
1000	0.0				
1001	0.0				
1002	0.0				
1003	0.0				
1004	0.024				
1005	0.135				
1006	0.0				
1007	0.0				
1008	0.0				
1009	0.072				
1010	0.008				
1011	0.089				
1012	0.0				
1013	0.0				
1014	0.046				
1015	0.0				
1016	0.0				
1017	0.0				
1018	0.158				
1019	0.0				
1020	0.0				
1021	0.0				
1022	0.0				
1023	0.014				
1024	0.0				
1025	0.0				
1026	0.087				
1027	0.0				
1028	0.0				
1029	0.0				
1030	0.0				
1031	0.0				
1032	0.0				
1033	0.0				
1034	0.0				
1035	0.0				
1036	0.0				
1037	0.0				
1038	0.0				
1039	0.0				
1040	0.0				
1041	0.0				
1042	0.0				
1043	0.0				
1044	0.0				
1045	0.0				
1046	0.0				
1047	0.0				
1048	0.0				
1049	0.131				
1050	0.0				
1051	0.0				
1052	0.0				
1053	0.0				
1054	0.0				
1055	0.0				
1056	0.046				
1057	0.0				
1058	0.648				
1059	0.0				
1060	0.0				
1061	0.0				
1062	0.0				
1063	0.076				
1064	0.0				
1065	0.568				
1066	0.0				
1067	0.0				
1068	0.0				
1069	0.0				
1070	1.315				
1071	0.0				
1072	0.0				
1073	0.0				
1074	0.0				
1075	0.0				
1076	0.0				
1077	0.0				
1078	0.0				
1079	0.345				
1080	0.0				
1081	0.0				
1082	0.0				
1083	0.056				
1084	0.0				
1085	0.0				
1086	0.0				
1087	0.0				
1088	0.0				
1089	0.0				
1090	0.0				
1091	0.0				
1092	0.0				
1093	0.0				
1094	0.0				
1095	0.0				
1096	0.0				
1097	0.0				
1098	0.0				
1099	0.0				
1100	0.437				
