Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
708	98.256				
709	97.884				
710	97.456				
711	97.325				
712	97.408				
713	97.748				
714	98.169				
715	98.527				
716	98.903				
717	98.9				
718	98.877				
719	98.702				
720	98.52				
721	98.525				
722	98.424				
723	98.341				
724	98.254				
725	98.126				
726	97.936				
727	97.899				
728	97.916				
729	98.148				
730	98.446				
731	98.734				
732	98.938				
733	98.992				
734	98.945				
735	98.708				
736	98.422				
737	98.414				
738	98.317				
739	98.255				
740	98.236				
741	97.988				
742	97.926				
743	97.835				
744	97.867				
745	98.045				
746	98.373				
747	98.685				
748	98.99				
749	98.949				
750	98.834				
751	98.698				
752	98.519				
753	98.428				
754	98.345				
755	98.402				
756	98.534				
757	98.393				
758	98.311				
759	98.182				
760	98.386				
761	98.333				
762	98.344				
763	98.339				
764	98.354				
765	98.322				
766	98.285				
767	98.39				
768	98.625				
769	98.853				
770	98.788				
771	98.818				
772	98.6				
773	98.443				
774	98.212				
775	97.574				
776	97.061				
777	96.277				
778	95.368				
779	93.217				
780	87.138				
781	73.286				
782	51.483				
783	28.178				
784	12.032				
785	4.31				
786	1.439				
787	0.503				
788	0.19				
789	0.08				
790	0.031				
791	0.014				
792	0.007				
793	0.003				
794	0.001				
795	0.001				
796	0.002				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.001				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.004				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.005				
820	0.0				
821	0.0				
822	0.002				
823	0.002				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.001				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.001				
834	0.0				
835	0.001				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.001				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.004				
860	0.003				
861	0.002				
862	0.0				
863	0.0				
864	0.01				
865	0.001				
866	0.0				
867	0.0				
868	0.005				
869	0.003				
870	0.0				
871	0.002				
872	0.013				
873	0.0				
874	0.0				
875	0.016				
876	0.0				
877	0.0				
878	0.0				
879	0.0				
880	0.023				
881	0.0				
882	0.0				
883	0.022				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.0				
901	0.0				
902	0.0				
903	0.0				
904	0.0				
905	0.0				
906	0.0				
907	0.0				
908	0.0				
909	0.0				
910	0.0				
911	0.0				
912	0.0				
913	0.0				
914	0.0				
915	0.0				
916	0.0				
917	0.0				
918	0.0				
919	0.0				
920	0.0				
921	0.0				
922	0.0				
923	0.0				
924	0.0				
925	0.0				
926	0.0				
927	0.0				
928	0.0				
929	0.0				
930	0.0				
931	0.0				
932	0.0				
933	0.0				
934	0.0				
935	0.0				
936	0.0				
937	0.0				
938	0.0				
939	0.0				
940	0.0				
941	0.0				
942	0.0				
943	0.0				
944	0.0				
945	0.0				
946	0.0				
947	0.0				
948	0.0				
949	0.0				
950	0.0				
951	0.0				
952	0.0				
953	0.0				
954	0.0				
955	0.0				
956	0.0				
957	0.0				
958	0.0				
959	0.0				
960	0.0				
961	0.0				
962	0.0				
963	0.0				
964	0.0				
965	0.0				
966	0.0				
967	0.0				
968	0.0				
969	0.0				
970	0.0				
971	0.0				
972	0.0				
973	0.0				
974	0.0				
975	0.0				
976	0.0				
977	0.0				
978	0.0				
979	0.0				
980	0.0				
981	0.0				
982	0.0				
983	0.0				
984	0.0				
985	0.0				
986	0.0				
987	0.0				
988	0.0				
989	0.0				
990	0.0				
991	0.0				
992	0.0				
993	0.0				
994	0.0				
995	0.0				
996	0.0				
997	0.0				
998	0.0				
999	0.0				
1000	0.0				
