Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
743	91.049				
744	90.879				
745	90.371				
746	88.885				
747	85.063				
748	76.722				
749	63.43				
750	46.983				
751	31.813				
752	20.162				
753	12.521				
754	7.744				
755	4.893				
756	3.15				
757	2.075				
758	1.404				
759	0.974				
760	0.691				
761	0.498				
762	0.364				
763	0.271				
764	0.21				
765	0.16				
766	0.129				
767	0.104				
768	0.083				
769	0.067				
770	0.058				
771	0.049				
772	0.04				
773	0.037				
774	0.03				
775	0.027				
776	0.022				
777	0.018				
778	0.019				
779	0.015				
780	0.008				
781	0.008				
782	0.004				
783	0.014				
784	0.007				
785	0.003				
786	0.001				
787	0.001				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
