Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
469	0.0				
470	0.0				
471	0.0				
472	0.0				
473	0.002				
474	0.0				
475	0.0				
476	0.0				
477	0.0				
478	0.0				
479	0.0				
480	0.0				
481	0.005				
482	0.001				
483	0.0				
484	0.0				
485	0.0				
486	0.003				
487	0.0				
488	0.0				
489	0.0				
490	0.002				
491	0.0				
492	0.0				
493	0.0				
494	0.001				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.002				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.001				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.003				
516	0.0				
517	0.0				
518	0.005				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.003				
524	0.0				
525	0.0				
526	0.001				
527	0.002				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.001				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.001				
555	0.0				
556	0.0				
557	0.003				
558	0.001				
559	0.004				
560	0.0				
561	0.001				
562	0.0				
563	0.0				
564	0.0				
565	0.005				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.001				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.002				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.001				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.001				
596	0.0				
597	0.001				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.001				
603	0.0				
604	0.0				
605	0.0				
606	0.001				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.004				
613	0.0				
614	0.0				
615	0.002				
616	0.0				
617	0.0				
618	0.002				
619	0.0				
620	0.014				
621	0.034				
622	0.085				
623	0.208				
624	0.548				
625	1.483				
626	4.101				
627	10.925				
628	24.821				
629	42.116				
630	54.234				
631	60.397				
632	64.31				
633	67.419				
634	70.169				
635	72.382				
636	74.272				
637	76.016				
638	77.722				
639	79.493				
640	81.301				
641	82.896				
642	84.187				
643	85.219				
644	86.074				
645	86.662				
646	87.137				
647	87.595				
648	88.097				
649	88.696				
650	89.263				
651	89.818				
652	90.394				
653	90.913				
654	91.224				
655	91.515				
656	91.609				
657	91.512				
658	91.634				
659	91.642				
660	91.7				
661	91.657				
662	91.753				
663	92.027				
664	92.168				
665	92.507				
666	92.564				
667	92.835				
668	92.935				
669	92.97				
670	93.006				
671	92.939				
672	92.901				
673	92.839				
674	92.723				
675	92.551				
676	92.536				
677	92.401				
678	92.474				
679	92.456				
680	92.541				
681	92.687				
682	92.834				
683	92.899				
684	93.082				
685	93.088				
686	93.159				
687	93.238				
688	93.23				
689	93.061				
690	93.033				
691	93.024				
692	92.783				
693	92.741				
694	92.809				
695	92.745				
696	92.564				
697	92.595				
698	92.635				
699	92.588				
700	92.616				
701	92.712				
702	92.948				
703	92.884				
704	93.013				
705	93.102				
706	93.104				
707	93.13				
708	93.101				
709	93.06				
710	92.942				
711	92.877				
712	92.704				
713	92.723				
714	92.524				
715	92.301				
716	92.311				
717	92.305				
718	92.157				
719	92.137				
720	92.204				
721	92.201				
722	92.352				
723	92.398				
724	92.381				
725	92.443				
726	92.558				
727	92.57				
728	92.669				
729	92.643				
730	92.746				
731	92.757				
732	92.723				
733	92.542				
734	92.544				
735	92.499				
736	92.348				
737	92.394				
738	92.363				
739	92.193				
740	92.05				
741	91.976				
742	91.938				
743	91.967				
744	91.954				
745	91.83				
746	91.987				
747	92.141				
748	92.068				
749	92.14				
750	92.092				
751	92.322				
752	92.327				
753	92.482				
754	92.361				
755	92.349				
756	92.426				
757	92.381				
758	92.335				
759	92.296				
760	92.192				
761	92.159				
762	91.999				
763	92.009				
764	91.98				
765	91.848				
766	91.634				
767	91.612				
768	91.486				
769	91.651				
770	91.506				
771	91.379				
772	91.401				
773	91.604				
774	91.567				
775	91.493				
776	91.532				
777	91.654				
778	91.71				
779	91.781				
780	91.853				
781	91.885				
782	92.007				
783	92.026				
784	92.097				
785	91.818				
786	92.106				
787	91.802				
788	91.88				
789	91.788				
790	91.872				
791	91.845				
792	91.802				
793	91.599				
794	91.538				
795	91.629				
796	91.478				
797	91.305				
798	91.334				
799	91.216				
800	91.207				
801	91.072				
802	91.07				
803	91.206				
804	91.063				
805	91.171				
806	91.116				
807	91.095				
808	91.325				
809	91.317				
810	91.136				
811	91.421				
812	91.438				
813	91.687				
814	91.576				
815	91.422				
816	91.486				
817	91.683				
818	91.47				
819	91.367				
820	91.248				
821	91.631				
822	91.358				
823	91.239				
824	91.257				
825	91.317				
826	91.238				
827	91.064				
828	90.968				
829	90.771				
830	90.953				
831	91.001				
832	90.788				
833	90.854				
834	90.823				
835	90.686				
836	90.616				
837	90.339				
838	90.536				
839	90.947				
840	90.7				
841	90.492				
842	90.662				
843	90.481				
844	90.753				
845	90.938				
846	91.193				
847	90.965				
848	90.88				
849	90.801				
850	90.78				
