Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
355	0.0		Omega	405BP11 Bandpass	W2884
356	0.0				
357	0.0				
358	0.0				
359	0.0				
360	0.0				
361	0.0				
362	0.0				
363	0.0				
364	0.0				
365	0.0				
366	0.0				
367	0.0				
368	0.0				
369	0.0				
370	0.0				
371	0.0				
372	0.0				
373	0.0				
374	0.0				
375	0.0				
376	0.0				
377	0.0				
378	0.0				
379	0.0				
380	0.0				
381	0.0				
382	0.0				
383	0.0				
384	0.0				
385	0.0				
386	0.0				
387	0.0				
388	0.0				
389	0.002				
390	0.005				
391	0.006				
392	0.014				
393	0.025				
394	0.043				
395	0.077				
396	0.151				
397	0.337				
398	0.928				
399	3.234				
400	11.359				
401	26.609				
402	38.564				
403	41.622				
404	42.333				
405	44.058				
406	45.414				
407	45.35				
408	44.179				
409	43.115				
410	42.121				
411	38.346				
412	27.15				
413	12.914				
414	4.3				
415	1.311				
416	0.453				
417	0.181				
418	0.083				
419	0.037				
420	0.018				
421	0.009				
422	0.005				
423	0.002				
424	0.0				
425	0.0				
426	0.0				
427	0.0				
428	0.0				
429	0.0				
430	0.0				
431	0.0				
432	0.0				
433	0.0				
434	0.0				
435	0.0				
436	0.0				
437	0.0				
438	0.0				
439	0.0				
440	0.0				
441	0.0				
442	0.0				
443	0.0				
444	0.0				
445	0.0				
446	0.0				
447	0.0				
448	0.0				
449	0.0				
450	0.0				
451	0.0				
452	0.0				
453	0.0				
454	0.0				
455	0.0				
